date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-13,2024-01-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",187.52,17,844.3333333333333,0,0.0
2024-01-14,2024-01-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",196.92,8,238.4,0,0.0
2024-01-15,2024-01-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",148.77,10,745.0,0,0.0
2024-01-16,2024-01-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",149.34,22,546.3333333333333,0,0.0
2024-01-17,2024-01-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",124.61,13,215.22222222222223,0,0.0
2024-01-18,2024-01-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",94.13,12,1788.0,0,0.0
2024-01-19,2024-01-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",138.78,5,149.0,0,0.0
2024-01-20,2024-01-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",216.56,20,212.85714285714283,0,0.0
2024-01-21,2024-01-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",276.93,22,364.22222222222223,0,0.0
2024-01-22,2024-01-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",159.15,14,173.83333333333331,0,0.0
2024-01-23,2024-01-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",75.63,13,484.25,0,0.0
2024-01-24,2024-01-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",89.79,10,165.55555555555557,0,0.0
2024-01-25,2024-01-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",95.53,17,422.1666666666666,0,0.0
2024-01-26,2024-01-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",111.0,10,248.3333333333333,0,0.0
2024-01-27,2024-01-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",130.57,20,745.0,0,0.0
2024-01-28,2024-01-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",325.6,26,176.0909090909091,0,0.0
2024-01-29,2024-01-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",148.53,14,208.6,0,0.0
2024-01-30,2024-01-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",364.9,8,193.1428571428572,0,0.0
2024-01-31,2024-01-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",266.4,10,281.66666666666663,0,0.0
2024-02-01,2024-02-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",374.81,6,92.18181818181816,0,0.0
2024-02-02,2024-02-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",218.85,4,112.66666666666666,0,0.0
2024-02-03,2024-02-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",182.28,0,71.075,1,71.075
2024-02-04,2024-02-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",169.23,1,195.85,0,0.0
2024-02-05,2024-02-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",70.77,1,97.925,0,0.0
2024-02-06,2024-02-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",49.99,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",0.69,0,0.0,0,0.0
2024-02-08,2024-02-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",56.22,4,262.00666666666666,0,0.0
2024-02-09,2024-02-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",68.11,3,295.74,0,0.0
2024-02-10,2024-02-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",95.02,3,591.48,0,0.0
2024-02-11,2024-02-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",89.64,2,197.16,0,0.0
2024-02-12,2024-02-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",168.25,4,221.68666666666664,0,0.0
2024-02-13,2024-02-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",163.55,10,332.14,0,0.0
2024-02-14,2024-02-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",52.04,6,203.484,0,0.0
2024-02-15,2024-02-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",43.25,11,372.83,0,0.0
2024-02-16,2024-02-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",50.96,8,676.32,0,0.0
2024-02-17,2024-02-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",61.76,8,273.248,0,0.0
2024-02-18,2024-02-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",90.8,4,336.44,0,0.0
2024-02-19,2024-02-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",115.24,5,280.93333333333334,0,0.0
2024-02-20,2024-02-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",232.23,6,144.1885714285714,0,0.0
2024-02-21,2024-02-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",250.03,1,33.676,0,0.0
2024-02-22,2024-02-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",268.74,15,316.0125,0,0.0
2024-02-23,2024-02-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",245.94,5,168.93,0,0.0
2024-02-24,2024-02-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",299.5,13,129.48,0,0.0
2024-02-25,2024-02-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",237.25,7,118.797,0,0.0
2024-02-26,2024-02-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",198.81,3,101.762,0,0.0
2024-02-27,2024-02-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",194.69,6,169.97666666666666,0,0.0
2024-02-28,2024-02-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",290.74,5,435.935,0,0.0
2024-02-29,2024-02-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",252.64,14,340.5228571428572,0,0.0
2024-03-01,2024-03-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",411.16,10,131.39230769230767,0,0.0
2024-03-02,2024-03-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",409.47,12,256.74,0,0.0
2024-03-03,2024-03-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",494.52,6,115.38444444444444,0,0.0
2024-03-04,2024-03-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",418.45,2,38.83444444444445,0,0.0
2024-03-05,2024-03-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",477.14,7,134.60444444444445,0,0.0
2024-03-06,2024-03-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",546.26,5,61.88,0,0.0
2024-03-07,2024-03-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",580.15,14,303.73,0,0.0
2024-03-08,2024-03-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",344.52,12,260.985,0,0.0
2024-03-09,2024-03-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",387.49,11,191.488,0,0.0
2024-03-10,2024-03-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",392.92,6,131.0825,0,0.0
2024-03-11,2024-03-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",421.73,15,218.97083333333333,0,0.0
2024-03-12,2024-03-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",343.46,6,175.65666666666667,0,0.0
2024-03-13,2024-03-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",319.6,14,273.0933333333333,0,0.0
2024-03-14,2024-03-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",302.88,7,176.33714285714285,0,0.0
2024-03-15,2024-03-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",216.33,14,307.51,0,0.0
2024-03-16,2024-03-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",208.29,8,100.78285714285714,0,0.0
2024-03-17,2024-03-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",267.33,11,485.305,0,0.0
2024-03-18,2024-03-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",217.09,9,264.81166666666667,0,0.0
2024-03-19,2024-03-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",202.11,17,249.9425,0,0.0
2024-03-20,2024-03-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",231.43,9,159.036,0,0.0
2024-03-21,2024-03-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",265.93,6,117.8,0,0.0
2024-03-22,2024-03-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",229.55,9,176.7,0,0.0
2024-03-23,2024-03-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",213.66,8,176.865,0,0.0
2024-03-24,2024-03-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",279.64,3,176.92,0,0.0
2024-03-25,2024-03-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",247.68,8,471.81666666666666,0,0.0
2024-03-26,2024-03-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",227.55,7,206.42666666666665,0,0.0
2024-03-27,2024-03-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",219.61,7,247.1,0,0.0
2024-03-28,2024-03-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",193.18,12,530.28,0,0.0
2024-03-29,2024-03-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",173.58,7,618.66,0,0.0
2024-03-30,2024-03-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",164.32,7,247.668,0,0.0
2024-03-31,2024-03-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",156.0,1,58.993333333333325,0,0.0
2024-04-01,2024-04-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",180.78,9,530.79,0,0.0
2024-04-02,2024-04-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",198.72,9,398.0025,0,0.0
2024-04-03,2024-04-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",199.87,10,443.675,0,0.0
2024-04-04,2024-04-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",242.58,13,312.59,0,0.0
2024-04-05,2024-04-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",162.97,14,785.6066666666666,0,0.0
2024-04-06,2024-04-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",127.79,13,439.202,0,0.0
2024-04-07,2024-04-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",139.06,9,506.79,0,0.0
2024-04-08,2024-04-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",127.3,15,422.195,0,0.0
2024-04-09,2024-04-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",104.21,9,273.248,0,0.0
2024-04-10,2024-04-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",135.08,2,368.23,0,0.0
2024-04-11,2024-04-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",127.43,13,578.8225,0,0.0
2024-04-12,2024-04-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",122.74,8,181.48125,0,0.0
2024-04-13,2024-04-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",95.34,2,365.92,0,0.0
2024-04-14,2024-04-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",111.27,5,458.06,0,0.0
2024-04-15,2024-04-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",83.7,4,734.56,0,0.0
2024-04-16,2024-04-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",51.95,6,273.248,0,0.0
2024-04-17,2024-04-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",37.72,6,550.23,0,0.0
2024-04-18,2024-04-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",31.65,1,186.01,0,0.0
2024-04-19,2024-04-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",40.39,7,427.7466666666666,0,0.0
2024-04-20,2024-04-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",45.34,11,504.105,0,0.0
2024-04-21,2024-04-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",29.27,4,273.248,0,0.0
2024-04-22,2024-04-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",30.08,6,273.248,0,0.0
2024-04-23,2024-04-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",63.57,3,276.105,0,0.0
2024-04-24,2024-04-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",38.57,8,736.12,0,0.0
2024-04-25,2024-04-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",21.67,2,364.02,0,0.0
2024-04-26,2024-04-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",46.56,1,183.99,0,0.0
2024-04-27,2024-04-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",28.12,3,273.248,0,0.0
2024-04-28,2024-04-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",52.01,2,368.34,0,0.0
2024-04-29,2024-04-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",65.39,5,460.05,0,0.0
2024-04-30,2024-04-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",57.11,8,367.92,0,0.0
2024-05-01,2024-05-01_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",107.45,7,643.895,0,0.0
2024-05-02,2024-05-02_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",93.19,6,1102.87,0,0.0
2024-05-03,2024-05-03_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",93.84,2,273.248,0,0.0
2024-05-04,2024-05-04_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",82.82,6,365.48,0,0.0
2024-05-05,2024-05-05_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",112.33,4,184.31,0,0.0
2024-05-06,2024-05-06_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",132.35,3,138.0625,0,0.0
2024-05-07,2024-05-07_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",106.59,3,154.6375,0,0.0
2024-05-08,2024-05-08_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",85.25,5,951.7,0,0.0
2024-05-09,2024-05-09_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",71.55,3,285.51,0,0.0
2024-05-10,2024-05-10_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",106.66,5,317.2333333333333,0,0.0
2024-05-11,2024-05-11_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",89.13,1,190.34,0,0.0
2024-05-12,2024-05-12_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",99.16,3,571.02,0,0.0
2024-05-13,2024-05-13_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",94.79,6,589.245,0,0.0
2024-05-14,2024-05-14_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",100.03,6,396.88,0,0.0
2024-05-15,2024-05-15_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",107.33,8,749.0,0,0.0
2024-05-16,2024-05-16_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",103.0,4,380.68,0,0.0
2024-05-17,2024-05-17_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",112.12,3,571.02,0,0.0
2024-05-18,2024-05-18_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",123.65,2,380.68,0,0.0
2024-05-19,2024-05-19_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",100.98,5,158.61666666666665,0,0.0
2024-05-20,2024-05-20_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",86.32,6,577.095,0,0.0
2024-05-21,2024-05-21_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",62.49,3,273.248,0,0.0
2024-05-22,2024-05-22_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",192.01,2,134.9933333333333,0,0.0
2024-05-23,2024-05-23_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",205.36,11,371.2316666666666,0,0.0
2024-05-24,2024-05-24_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",151.56,1,202.49,0,0.0
2024-05-25,2024-05-25_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",119.46,3,151.8675,0,0.0
2024-05-26,2024-05-26_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",134.5,2,57.85428571428571,0,0.0
2024-05-27,2024-05-27_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",85.05,2,134.9933333333333,0,0.0
2024-05-28,2024-05-28_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",76.46,2,404.98,0,0.0
2024-05-29,2024-05-29_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",102.17,0,0.0,0,0.0
2024-05-30,2024-05-30_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",99.86,0,0.0,0,0.0
2024-05-31,2024-05-31_B0BRCXDHBX,B0BRCXDHBX,"NapQueen Anula Green Tea 12'', Twin",0.0,0,0.0,0,0.0
