date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-03-03,2024-03-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.53,14,365.625,0,0
2024-03-04,2024-03-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.81,28,365.625,0,0
2024-03-05,2024-03-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.8,29,2291.0,0,0
2024-03-06,2024-03-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.53,40,365.625,0,0
2024-03-07,2024-03-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.2,51,365.625,0,0
2024-03-08,2024-03-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.2,62,365.625,0,0
2024-03-09,2024-03-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,2.0,30,365.625,0,0
2024-03-10,2024-03-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,1.95,24,365.625,0,0
2024-03-11,2024-03-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.46,25,365.625,0,0
2024-03-12,2024-03-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,2.19,52,365.625,0,0
2024-03-13,2024-03-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,0.0,35,365.625,0,0
2024-03-14,2024-03-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,30,365.625,0,0
2024-03-15,2024-03-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,25,365.625,0,0
2024-03-16,2024-03-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,18,365.625,0,0
2024-03-17,2024-03-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,16,365.625,0,0
2024-03-18,2024-03-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,35,365.625,0,0
2024-03-19,2024-03-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,37,365.625,0,0
2024-03-20,2024-03-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,50,365.625,0,0
2024-03-21,2024-03-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,56,365.625,0,0
2024-03-22,2024-03-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,44,365.625,0,0
2024-03-23,2024-03-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,40,365.625,0,0
2024-03-24,2024-03-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,44,365.625,0,0
2024-03-25,2024-03-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,60,365.625,0,0
2024-03-26,2024-03-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,61,365.625,0,0
2024-03-27,2024-03-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,70,365.625,0,0
2024-03-28,2024-03-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,89,365.625,0,0
2024-03-29,2024-03-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,56,365.625,0,0
2024-03-30,2024-03-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,61,365.625,0,0
2024-03-31,2024-03-31_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,80,365.625,0,0
2024-04-01,2024-04-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,80,365.625,0,0
2024-04-02,2024-04-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,79,365.625,0,0
2024-04-03,2024-04-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,83,365.625,0,0
2024-04-04,2024-04-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,74,365.625,0,0
2024-04-05,2024-04-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,72,365.625,0,0
2024-04-06,2024-04-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,41,365.625,0,0
2024-04-07,2024-04-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,47,365.625,0,0
2024-04-08,2024-04-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,38,365.625,0,0
2024-04-09,2024-04-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,56,365.625,0,0
2024-04-10,2024-04-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,14,365.625,0,0
2024-04-11,2024-04-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,19,365.625,0,0
2024-04-12,2024-04-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,32,365.625,0,0
2024-04-13,2024-04-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,41,365.625,0,0
2024-04-14,2024-04-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,4,365.625,0,0
2024-04-15,2024-04-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,8,365.625,0,0
2024-04-16,2024-04-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,8,365.625,0,0
2024-04-17,2024-04-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-04-18,2024-04-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,1,0
2024-04-19,2024-04-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-04-20,2024-04-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-04-21,2024-04-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-04-22,2024-04-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-04-23,2024-04-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,1,0
2024-04-24,2024-04-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-04-25,2024-04-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-04-26,2024-04-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-04-27,2024-04-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,2,365.625,0,0
2024-04-28,2024-04-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,3,365.625,0,0
2024-04-29,2024-04-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,2,365.625,0,0
2024-04-30,2024-04-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-01,2024-05-01_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,3,365.625,0,0
2024-05-02,2024-05-02_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-03,2024-05-03_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-04,2024-05-04_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-05,2024-05-05_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,1,0
2024-05-06,2024-05-06_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,4,365.625,0,0
2024-05-07,2024-05-07_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,2,365.625,0,0
2024-05-08,2024-05-08_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-09,2024-05-09_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-10,2024-05-10_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-11,2024-05-11_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-12,2024-05-12_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-13,2024-05-13_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-14,2024-05-14_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-15,2024-05-15_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,1,0
2024-05-16,2024-05-16_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-17,2024-05-17_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,2,365.625,0,0
2024-05-18,2024-05-18_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-19,2024-05-19_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-20,2024-05-20_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-21,2024-05-21_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-22,2024-05-22_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-23,2024-05-23_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-24,2024-05-24_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-25,2024-05-25_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-26,2024-05-26_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-27,2024-05-27_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-28,2024-05-28_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-29,2024-05-29_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
2024-05-30,2024-05-30_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,1,365.625,0,0
2024-05-31,2024-05-31_B0BDRS6R5Z,B0BDRS6R5Z,Parent ASIN Rainbow,4.23,0,0.0,0,0
