date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-10-11,2023-10-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",775.92,2,22.885714285714283,0,0.0
2023-10-12,2023-10-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",182.2,4,72.905,0,0.0
2023-10-13,2023-10-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",178.33,2,160.8,0,0.0
2023-10-14,2023-10-14_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",348.3,1,72.905,0,0.0
2023-10-15,2023-10-15_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",400.3,3,80.15666666666665,0,0.0
2023-10-16,2023-10-16_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",503.35,4,106.71333333333332,0,0.0
2023-10-17,2023-10-17_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",42.5,0,0.0,0,0.0
2023-10-18,2023-10-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-19,2023-10-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",20.97,11,72.905,0,0.0
2023-10-28,2023-10-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,2,72.905,0,0.0
2023-10-29,2023-10-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2023-10-30,2023-10-30_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2023-11-01,2023-11-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2023-11-03,2023-11-03_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2023-11-04,2023-11-04_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.23,0,0.0,0,0.0
2023-11-05,2023-11-05_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",45.34,2,72.905,0,0.0
2023-11-06,2023-11-06_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",58.41,5,72.905,0,0.0
2023-11-07,2023-11-07_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",105.57,1,72.905,0,0.0
2023-11-08,2023-11-08_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",76.87,0,0.0,0,0.0
2023-11-09,2023-11-09_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",482.29,42,72.905,0,0.0
2023-11-10,2023-11-10_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",438.75,3,120.425,0,0.0
2023-11-11,2023-11-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",473.67,0,0.0,0,0.0
2023-11-12,2023-11-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",594.12,1,20.0825,0,0.0
2023-11-13,2023-11-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",534.07,3,60.1775,0,0.0
2023-11-14,2023-11-14_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",365.41,5,400.94,0,0.0
2023-11-15,2023-11-15_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",716.9,1,26.726666666666663,0,0.0
2023-11-16,2023-11-16_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",565.52,1,16.122,0,0.0
2023-11-17,2023-11-17_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",171.74,1,72.905,0,0.0
2023-11-18,2023-11-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",94.08,1,72.905,0,0.0
2023-11-19,2023-11-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",150.24,1,72.905,0,0.0
2023-11-20,2023-11-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",57.94,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",56.59,5,80.33,0,0.0
2023-11-22,2023-11-22_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",49.35,1,72.905,0,0.0
2023-11-23,2023-11-23_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",10.45,2,72.905,0,0.0
2023-11-24,2023-11-24_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2255.89,15,63.51368421052632,0,0.0
2023-11-25,2023-11-25_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1061.22,6,30.12375,0,0.0
2023-11-26,2023-11-26_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2457.32,5,19.090476190476192,0,0.0
2023-11-27,2023-11-27_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1533.36,15,54.64090909090909,0,0.0
2023-11-28,2023-11-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",884.16,6,80.18,0,0.0
2023-11-29,2023-11-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",700.83,4,80.17,0,0.0
2023-11-30,2023-11-30_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",732.18,1,11.452857142857145,0,0.0
2023-12-01,2023-12-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",477.65,3,240.79,0,0.0
2023-12-02,2023-12-02_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",299.6,3,40.20166666666666,0,0.0
2023-12-03,2023-12-03_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",474.65,9,80.22666666666666,0,0.0
2023-12-04,2023-12-04_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",506.67,3,120.24,0,0.0
2023-12-05,2023-12-05_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",307.95,3,120.24,0,0.0
2023-12-06,2023-12-06_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",444.45,3,80.16,0,0.0
2023-12-07,2023-12-07_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",69.31,0,0.0,0,0.0
2023-12-08,2023-12-08_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",96.63,1,72.905,0,0.0
2023-12-09,2023-12-09_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",138.86,4,64.304,0,0.0
2023-12-10,2023-12-10_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",118.13,1,80.17,0,0.0
2023-12-11,2023-12-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",79.99,1,80.17,0,0.0
2023-12-12,2023-12-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",99.46,2,160.34,0,0.0
2023-12-13,2023-12-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",92.19,1,40.085,0,0.0
2023-12-14,2023-12-14_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",72.99,0,0.0,0,0.0
2023-12-15,2023-12-15_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",55.23,2,72.905,0,0.0
2023-12-16,2023-12-16_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",117.63,2,80.46,0,0.0
2023-12-17,2023-12-17_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",115.68,0,40.085,1,40.085
2023-12-18,2023-12-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",111.8,2,160.62,0,0.0
2023-12-19,2023-12-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",115.91,0,40.3,1,40.3
2023-12-20,2023-12-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",46.53,0,0.0,0,0.0
2023-12-21,2023-12-21_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",13.34,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",10.24,2,161.2,0,0.0
2023-12-23,2023-12-23_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",11.68,0,0.0,1,0.0
2023-12-24,2023-12-24_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.88,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1.92,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.82,1,72.905,0,0.0
2023-12-27,2023-12-27_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.18,1,72.905,0,0.0
2023-12-28,2023-12-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",5.68,1,72.905,0,0.0
2023-12-29,2023-12-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",7.48,0,0.0,0,0.0
2023-12-30,2023-12-30_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",11.85,6,72.905,0,0.0
2023-12-31,2023-12-31_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",5.05,1,72.905,0,0.0
2024-01-01,2024-01-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",12.16,1,72.905,0,0.0
2024-01-02,2024-01-02_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",13.74,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",8.07,0,0.0,0,0.0
2024-01-04,2024-01-04_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.56,0,0.0,0,0.0
2024-01-05,2024-01-05_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",7.98,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",5.84,0,0.0,0,0.0
2024-01-07,2024-01-07_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.5,0,0.0,0,0.0
2024-01-08,2024-01-08_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",5.66,1,72.905,0,0.0
2024-01-09,2024-01-09_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",0.0,0,0.0,0,0.0
2024-01-10,2024-01-10_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",1.78,0,0.0,0,0.0
2024-01-11,2024-01-11_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2.17,0,0.0,0,0.0
2024-01-12,2024-01-12_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2.2,1,72.905,0,0.0
2024-01-13,2024-01-13_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.85,2,72.905,0,0.0
2024-01-14,2024-01-14_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",13.24,0,0.0,0,0.0
2024-01-15,2024-01-15_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",6.92,0,0.0,0,0.0
2024-01-16,2024-01-16_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",2.19,1,72.905,0,0.0
2024-01-17,2024-01-17_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",4.99,0,0.0,0,0.0
2024-01-18,2024-01-18_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.71,0,0.0,0,0.0
2024-01-19,2024-01-19_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",55.72,1,72.905,0,0.0
2024-01-20,2024-01-20_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",57.64,31,72.905,0,0.0
2024-01-21,2024-01-21_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",40.63,8,72.905,0,0.0
2024-01-22,2024-01-22_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",18.0,4,72.905,0,0.0
2024-01-23,2024-01-23_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",26.81,0,0.0,0,0.0
2024-01-24,2024-01-24_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",16.79,0,0.0,0,0.0
2024-01-25,2024-01-25_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",20.51,3,270.42,0,0.0
2024-01-26,2024-01-26_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",3.78,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",8.96,0,0.0,0,0.0
2024-01-28,2024-01-28_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",19.85,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",30.48,1,90.14,0,0.0
2024-01-30,2024-01-30_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",45.91,0,0.0,0,0.0
2024-01-31,2024-01-31_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",28.97,2,72.905,0,0.0
2024-02-01,2024-02-01_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",46.56,0,0.0,0,0.0
2024-02-02,2024-02-02_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",49.69,0,0.0,0,0.0
2024-02-03,2024-02-03_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",47.66,97,72.905,0,0.0
2024-02-04,2024-02-04_B0BSLWJKSX,B0BSLWJKSX,"NapQueen Alpha New Metal Platform Bed Frame/Modular Design/Mattress Foundation with Steel Slats for Support/No Box Spring Required/Easy Assembly, Twin",17.76,2,72.905,0,0.0
