date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-12,2023-12-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.74,6,62.0,0,0.0
2023-12-13,2023-12-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.3,27,62.0,0,0.0
2023-12-14,2023-12-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.93,1,62.0,0,0.0
2023-12-15,2023-12-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.39,1,74.0,0,0.0
2023-12-16,2023-12-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,15,62.0,0,0.0
2023-12-17,2023-12-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.62,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",12.38,14,62.0,0,0.0
2023-12-19,2023-12-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",21.87,0,0.0,0,0.0
2023-12-20,2023-12-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.0,1,62.0,0,0.0
2023-12-21,2023-12-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",14.07,0,0.0,0,0.0
2023-12-22,2023-12-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.53,2,62.0,0,0.0
2023-12-23,2023-12-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.21,6,62.0,0,0.0
2023-12-24,2023-12-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.96,0,0.0,0,0.0
2023-12-25,2023-12-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0.0
2023-12-26,2023-12-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",24.23,0,0.0,0,0.0
2023-12-27,2023-12-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.88,9,62.0,0,0.0
2023-12-28,2023-12-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",24.45,0,0.0,0,0.0
2023-12-29,2023-12-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",11.62,0,0.0,0,0.0
2023-12-30,2023-12-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",32.19,1,12.998,0,0.0
2023-12-31,2023-12-31_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",21.65,0,0.0,0,0.0
2024-01-01,2024-01-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",31.86,5,62.0,0,0.0
2024-01-02,2024-01-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",43.87,0,0.0,0,0.0
2024-01-03,2024-01-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",52.75,2,32.495,0,0.0
2024-01-04,2024-01-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",113.17,6,77.988,0,0.0
2024-01-05,2024-01-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",56.15,0,0.0,0,0.0
2024-01-06,2024-01-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",55.52,3,178.97,0,0.0
2024-01-07,2024-01-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",85.78,1,60.99,0,0.0
2024-01-08,2024-01-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",31.09,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",26.74,1,60.99,0,0.0
2024-01-10,2024-01-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",43.11,0,0.0,0,0.0
2024-01-11,2024-01-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",49.11,2,121.98,0,0.0
2024-01-12,2024-01-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",41.56,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",38.65,0,15.2475,1,15.2475
2024-01-14,2024-01-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",49.49,0,0.0,0,0.0
2024-01-15,2024-01-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",67.36,2,62.0,0,0.0
2024-01-16,2024-01-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",45.3,2,59.99,0,0.0
2024-01-17,2024-01-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",46.46,2,59.99,0,0.0
2024-01-18,2024-01-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",49.67,6,359.94,0,0.0
2024-01-19,2024-01-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",38.57,3,35.994,0,0.0
2024-01-20,2024-01-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",41.01,0,0.0,0,0.0
2024-01-21,2024-01-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",87.25,2,29.995,0,0.0
2024-01-22,2024-01-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",68.83,2,29.995,0,0.0
2024-01-23,2024-01-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",62.05,3,29.995,0,0.0
2024-01-24,2024-01-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",52.7,1,19.996666666666663,0,0.0
2024-01-25,2024-01-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",29.38,1,59.99,0,0.0
2024-01-26,2024-01-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",41.25,1,68.99,0,0.0
2024-01-27,2024-01-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",50.54,2,27.596,0,0.0
2024-01-28,2024-01-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",63.81,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",34.18,1,62.0,0,0.0
2024-01-30,2024-01-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",14.51,0,0.0,0,0.0
2024-01-31,2024-01-31_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.28,0,0.0,0,0.0
2024-02-01,2024-02-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.21,0,0.0,0,0.0
2024-02-02,2024-02-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.5,0,0.0,0,0.0
2024-02-03,2024-02-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.58,0,0.0,0,0.0
2024-02-04,2024-02-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.44,3,62.0,0,0.0
2024-02-05,2024-02-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.38,6,62.0,0,0.0
2024-02-06,2024-02-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.69,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.89,1,68.99,0,0.0
2024-02-08,2024-02-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.46,0,0.0,0,0.0
2024-02-09,2024-02-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.67,0,0.0,0,0.0
2024-02-10,2024-02-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.56,0,0.0,0,0.0
2024-02-11,2024-02-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.99,1,62.0,0,0.0
2024-02-12,2024-02-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.13,0,0.0,0,0.0
2024-02-13,2024-02-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",9.35,0,0.0,0,0.0
2024-02-14,2024-02-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.85,1,62.0,0,0.0
2024-02-15,2024-02-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",10.01,3,62.0,0,0.0
2024-02-16,2024-02-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.46,0,0.0,0,0.0
2024-02-17,2024-02-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.05,1,62.0,0,0.0
2024-02-18,2024-02-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",6.5,0,0.0,0,0.0
2024-02-19,2024-02-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.32,0,0.0,0,0.0
2024-02-20,2024-02-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.7,0,0.0,0,0.0
2024-02-21,2024-02-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.77,0,0.0,0,0.0
2024-02-22,2024-02-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.59,0,0.0,0,0.0
2024-02-23,2024-02-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.05,1,62.0,0,0.0
2024-02-24,2024-02-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.47,1,62.0,0,0.0
2024-02-25,2024-02-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",7.15,0,0.0,0,0.0
2024-02-26,2024-02-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.48,0,0.0,0,0.0
2024-02-27,2024-02-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.73,3,62.0,0,0.0
2024-02-28,2024-02-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.05,0,0.0,0,0.0
2024-02-29,2024-02-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.71,0,0.0,3,0.0
2024-03-01,2024-03-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",5.35,0,0.0,0,0.0
2024-03-02,2024-03-02_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",8.37,3,62.0,0,0.0
2024-03-03,2024-03-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.41,1,62.0,0,0.0
2024-03-04,2024-03-04_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.66,0,0.0,0,0.0
2024-03-05,2024-03-05_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.46,0,0.0,0,0.0
2024-03-06,2024-03-06_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.26,0,0.0,0,0.0
2024-03-07,2024-03-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.32,0,0.0,1,0.0
2024-03-08,2024-03-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.1,0,0.0,0,0.0
2024-03-09,2024-03-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",3.48,2,62.0,0,0.0
2024-03-10,2024-03-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.58,0,0.0,0,0.0
2024-03-11,2024-03-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.14,0,0.0,0,0.0
2024-03-12,2024-03-12_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.72,0,0.0,0,0.0
2024-03-13,2024-03-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.52,2,62.0,0,0.0
2024-03-14,2024-03-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.12,2,62.0,0,0.0
2024-03-16,2024-03-16_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.36,2,62.0,0,0.0
2024-03-17,2024-03-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0.0
2024-03-18,2024-03-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.52,0,0.0,0,0.0
2024-03-19,2024-03-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.71,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.06,0,0.0,0,0.0
2024-03-21,2024-03-21_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.14,0,0.0,0,0.0
2024-03-22,2024-03-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.75,24,62.0,0,0.0
2024-03-23,2024-03-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.0,1,62.0,0,0.0
2024-03-24,2024-03-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.39,1,62.0,0,0.0
2024-03-25,2024-03-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.42,0,0.0,0,0.0
2024-03-26,2024-03-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.53,0,0.0,0,0.0
2024-03-27,2024-03-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.59,0,0.0,0,0.0
2024-03-28,2024-03-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.8,1,62.0,0,0.0
2024-03-29,2024-03-29_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",1.64,0,0.0,0,0.0
2024-03-30,2024-03-30_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",2.2,3,62.0,0,0.0
2024-03-31,2024-03-31_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.8,1,62.0,0,0.0
2024-04-01,2024-04-01_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.4,4,62.0,0,0.0
2024-04-03,2024-04-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,1,62.0,0,0.0
2024-04-07,2024-04-07_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,1,62.0,0,0.0
2024-04-08,2024-04-08_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-09,2024-04-09_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-10,2024-04-10_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,1,62.0,0,0.0
2024-04-11,2024-04-11_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",0.0,0,0.0,0,0.0
2024-04-17,2024-04-17_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,1,62.0,0,0.0
2024-04-22,2024-04-22_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,2,62.0,0,0.0
2024-04-23,2024-04-23_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-24,2024-04-24_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-25,2024-04-25_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-26,2024-04-26_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-04-27,2024-04-27_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,1,62.0,0,0.0
2024-04-28,2024-04-28_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-03,2024-05-03_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-14,2024-05-14_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-18,2024-05-18_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-19,2024-05-19_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0BNL5JR7V,B0BNL5JR7V,"NapQueen 4'' Bamboo Charcoal Mattress Topper, Twin",4.23,0,0.0,0,0.0
