date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-18,2023-07-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",6.97,0,0.0,0,0.0
2023-07-19,2023-07-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.49,3,537.0,0,0.0
2023-07-20,2023-07-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",8.29,1,170.3,0,0.0
2023-07-21,2023-07-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.92,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",18.04,1,170.3,0,0.0
2023-07-23,2023-07-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",32.5,6,1074.0,0,0.0
2023-07-24,2023-07-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",18.77,2,358.0,0,0.0
2023-07-25,2023-07-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",25.62,3,537.0,0,0.0
2023-07-26,2023-07-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",14.38,1,179.0,0,0.0
2023-07-27,2023-07-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",31.57,1,170.3,0,0.0
2023-07-28,2023-07-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",43.63,4,170.3,0,0.0
2023-07-29,2023-07-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",47.71,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",53.54,0,0.0,0,0.0
2023-07-31,2023-07-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",48.28,3,134.25,0,0.0
2023-08-01,2023-08-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",47.01,0,0.0,0,0.0
2023-08-02,2023-08-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",31.25,2,358.0,0,0.0
2023-08-03,2023-08-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",32.74,2,170.3,0,0.0
2023-08-04,2023-08-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",22.6,2,119.33333333333331,0,0.0
2023-08-05,2023-08-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",30.48,3,268.5,0,0.0
2023-08-06,2023-08-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",35.47,0,0.0,0,0.0
2023-08-07,2023-08-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",38.9,4,170.3,0,0.0
2023-08-08,2023-08-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",33.81,6,358.0,0,0.0
2023-08-09,2023-08-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",28.42,2,179.0,0,0.0
2023-08-10,2023-08-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",23.23,1,179.0,0,0.0
2023-08-11,2023-08-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",26.89,6,537.0,0,0.0
2023-08-12,2023-08-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",42.37,4,358.0,0,0.0
2023-08-13,2023-08-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",31.77,5,170.3,0,0.0
2023-08-14,2023-08-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",22.52,8,1432.0,0,0.0
2023-08-15,2023-08-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",30.47,1,179.0,0,0.0
2023-08-16,2023-08-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",78.57,4,238.66666666666663,0,0.0
2023-08-17,2023-08-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",76.08,9,322.2,0,0.0
2023-08-18,2023-08-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",74.53,3,134.25,0,0.0
2023-08-19,2023-08-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",65.83,4,358.0,0,0.0
2023-08-20,2023-08-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",99.28,3,179.0,0,0.0
2023-08-21,2023-08-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",109.93,3,537.0,0,0.0
2023-08-22,2023-08-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",115.79,10,170.3,0,0.0
2023-08-23,2023-08-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",205.32,4,238.66666666666663,0,0.0
2023-08-24,2023-08-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",101.84,5,170.3,0,0.0
2023-08-25,2023-08-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",85.97,0,0.0,0,0.0
2023-08-26,2023-08-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",105.48,5,223.75,0,0.0
2023-08-27,2023-08-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",123.44,3,107.4,0,0.0
2023-08-28,2023-08-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",101.63,5,895.0,0,0.0
2023-08-29,2023-08-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",65.98,1,89.5,0,0.0
2023-08-30,2023-08-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",38.34,2,491.0,0,0.0
2023-08-31,2023-08-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",41.86,0,0.0,0,0.0
2023-09-01,2023-09-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",37.59,4,716.0,0,0.0
2023-09-02,2023-09-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",65.86,10,400.0,0,0.0
2023-09-03,2023-09-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",79.23,10,800.0,0,0.0
2023-09-04,2023-09-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",73.77,2,358.0,0,0.0
2023-09-05,2023-09-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",53.37,0,40.0,1,40.0
2023-09-06,2023-09-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",57.66,2,170.3,0,0.0
2023-09-07,2023-09-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",74.72,3,170.3,0,0.0
2023-09-08,2023-09-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",72.68,2,320.0,0,0.0
2023-09-09,2023-09-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",127.87,2,170.3,0,0.0
2023-09-10,2023-09-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",69.77,7,411.33333333333326,0,0.0
2023-09-11,2023-09-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",43.78,2,358.0,0,0.0
2023-09-12,2023-09-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",48.51,3,160.0,0,0.0
2023-09-13,2023-09-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",43.22,10,400.0,0,0.0
2023-09-14,2023-09-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",61.58,3,537.0,0,0.0
2023-09-15,2023-09-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",51.12,4,735.0,0,0.0
2023-09-16,2023-09-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",25.1,4,358.0,0,0.0
2023-09-17,2023-09-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",34.26,4,170.3,0,0.0
2023-09-18,2023-09-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",56.5,3,170.3,0,0.0
2023-09-19,2023-09-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",31.71,2,358.0,0,0.0
2023-09-20,2023-09-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",45.63,1,170.3,0,0.0
2023-09-21,2023-09-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",57.74,0,0.0,0,0.0
2023-09-22,2023-09-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",26.56,1,170.3,0,0.0
2023-09-23,2023-09-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",21.52,0,0.0,0,0.0
2023-09-24,2023-09-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",48.28,2,179.0,0,0.0
2023-09-25,2023-09-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",35.2,0,0.0,0,0.0
2023-09-26,2023-09-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",28.02,7,170.3,0,0.0
2023-09-27,2023-09-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",57.39,3,537.0,0,0.0
2023-09-28,2023-09-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",72.12,3,169.0,0,0.0
2023-09-29,2023-09-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",43.51,3,248.5,0,0.0
2023-09-30,2023-09-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",36.7,9,755.5,0,0.0
2023-10-01,2023-10-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",95.48,8,270.4,0,0.0
2023-10-02,2023-10-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",112.8,4,225.3333333333333,0,0.0
2023-10-03,2023-10-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",78.81,3,172.33333333333331,0,0.0
2023-10-04,2023-10-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",82.94,0,56.33333333333333,1,56.33333333333333
2023-10-05,2023-10-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",69.38,1,44.75,0,0.0
2023-10-06,2023-10-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",65.3,3,169.0,0,0.0
2023-10-07,2023-10-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",71.03,3,253.5,0,0.0
2023-10-08,2023-10-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",71.78,3,178.0,0,0.0
2023-10-09,2023-10-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",95.6,6,356.0,0,0.0
2023-10-10,2023-10-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",705.38,36,168.48571428571427,0,0.0
2023-10-11,2023-10-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",430.28,28,184.3333333333333,0,0.0
2023-10-12,2023-10-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",21.71,8,421.33333333333326,0,0.0
2023-10-13,2023-10-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",15.3,7,1106.0,0,0.0
2023-10-14,2023-10-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",37.41,4,338.0,0,0.0
2023-10-15,2023-10-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",39.96,6,170.3,0,0.0
2023-10-16,2023-10-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",42.33,3,178.0,0,0.0
2023-10-17,2023-10-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",42.3,7,170.3,0,0.0
2023-10-18,2023-10-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",29.05,2,356.0,0,0.0
2023-10-19,2023-10-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",32.24,4,178.0,0,0.0
2023-10-20,2023-10-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",28.07,4,356.0,0,0.0
2023-10-21,2023-10-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",21.35,7,1246.0,0,0.0
2023-10-22,2023-10-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",27.19,2,170.3,0,0.0
2023-10-23,2023-10-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",14.21,3,170.3,0,0.0
2023-10-24,2023-10-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",20.85,3,534.0,0,0.0
2023-10-25,2023-10-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",22.21,2,170.3,0,0.0
2023-10-26,2023-10-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",32.53,1,178.0,0,0.0
2023-10-27,2023-10-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",37.97,2,170.3,0,0.0
2023-10-28,2023-10-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",32.55,2,178.0,0,0.0
2023-10-29,2023-10-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",54.16,2,356.0,0,0.0
2023-10-30,2023-10-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",30.69,1,178.0,0,0.0
2023-10-31,2023-10-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",40.56,4,712.0,0,0.0
2023-11-01,2023-11-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",49.05,2,356.0,0,0.0
2023-11-02,2023-11-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",71.31,0,0.0,0,0.0
2023-11-03,2023-11-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",46.63,2,356.0,0,0.0
2023-11-04,2023-11-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",50.03,0,0.0,0,0.0
2023-11-05,2023-11-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",99.13,0,0.0,0,0.0
2023-11-06,2023-11-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",49.23,5,445.0,0,0.0
2023-11-07,2023-11-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",42.59,1,170.3,0,0.0
2023-11-08,2023-11-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",31.57,2,356.0,0,0.0
2023-11-09,2023-11-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",26.59,1,178.0,0,0.0
2023-11-10,2023-11-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",29.32,5,170.3,0,0.0
2023-11-11,2023-11-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",40.1,2,170.3,0,0.0
2023-11-12,2023-11-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",54.05,1,178.0,0,0.0
2023-11-13,2023-11-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",60.74,0,0.0,0,0.0
2023-11-14,2023-11-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",46.78,1,170.3,0,0.0
2023-11-15,2023-11-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",51.57,1,170.3,0,0.0
2023-11-16,2023-11-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",63.91,2,170.3,0,0.0
2023-11-17,2023-11-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",75.49,4,170.3,0,0.0
2023-11-18,2023-11-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",114.34,1,178.0,0,0.0
2023-11-19,2023-11-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",52.84,3,170.3,0,0.0
2023-11-20,2023-11-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",51.32,8,356.0,0,0.0
2023-11-21,2023-11-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",52.7,2,170.3,0,0.0
2023-11-22,2023-11-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",22.63,2,170.3,0,0.0
2023-11-23,2023-11-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-24,2023-11-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-25,2023-11-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-26,2023-11-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-27,2023-11-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-11-28,2023-11-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-29,2023-11-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-11-30,2023-11-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,4,170.3,0,0.0
2023-12-01,2023-12-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-12-02,2023-12-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",0.0,6,170.3,0,0.0
2023-12-06,2023-12-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",34.52,7,1036.0,0,0.0
2023-12-07,2023-12-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",20.25,6,222.0,0,0.0
2023-12-08,2023-12-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",41.33,5,246.66666666666663,0,0.0
2023-12-09,2023-12-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",24.9,5,148.0,0,0.0
2023-12-10,2023-12-10_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",44.47,6,309.3333333333333,0,0.0
2023-12-11,2023-12-11_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",29.88,4,158.0,0,0.0
2023-12-12,2023-12-12_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",13.44,5,170.3,0,0.0
2023-12-13,2023-12-13_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.25,5,790.0,0,0.0
2023-12-14,2023-12-14_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",19.76,3,94.8,0,0.0
2023-12-15,2023-12-15_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",14.04,5,87.77777777777777,0,0.0
2023-12-16,2023-12-16_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",32.17,4,632.0,0,0.0
2023-12-17,2023-12-17_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",22.2,1,39.5,0,0.0
2023-12-18,2023-12-18_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",25.36,2,170.3,0,0.0
2023-12-19,2023-12-19_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",29.29,2,158.0,0,0.0
2023-12-20,2023-12-20_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",11.81,0,0.0,0,0.0
2023-12-21,2023-12-21_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",11.19,0,0.0,0,0.0
2023-12-22,2023-12-22_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",12.63,1,170.3,0,0.0
2023-12-23,2023-12-23_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",7.79,3,474.0,0,0.0
2023-12-24,2023-12-24_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",2.7,1,170.3,0,0.0
2023-12-25,2023-12-25_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",16.13,2,170.3,0,0.0
2023-12-26,2023-12-26_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",7.47,0,0.0,0,0.0
2023-12-27,2023-12-27_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",16.05,0,0.0,0,0.0
2023-12-28,2023-12-28_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",19.34,0,0.0,0,0.0
2023-12-29,2023-12-29_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",8.87,0,0.0,0,0.0
2023-12-30,2023-12-30_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",16.88,3,170.3,0,0.0
2023-12-31,2023-12-31_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",5.87,0,0.0,0,0.0
2024-01-01,2024-01-01_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.95,1,170.3,0,0.0
2024-01-02,2024-01-02_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",14.53,0,0.0,1,0.0
2024-01-03,2024-01-03_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",15.08,3,106.8,0,0.0
2024-01-04,2024-01-04_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",10.9,1,170.3,0,0.0
2024-01-05,2024-01-05_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",14.16,2,170.3,0,0.0
2024-01-06,2024-01-06_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",23.18,0,0.0,0,0.0
2024-01-07,2024-01-07_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",9.2,0,0.0,0,0.0
2024-01-08,2024-01-08_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",6.82,0,0.0,0,0.0
2024-01-09,2024-01-09_B0B69N4B1S,B0B69N4B1S,"NapQueen Victoria 10'' Hybrid Mattress, Twin XL",5.57,0,0.0,0,0.0
