date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-11-05,2023-11-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",194.1,15,1042.5,0,0.0
2023-11-06,2023-11-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",130.82,12,278.0,0,0.0
2023-11-07,2023-11-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",101.92,9,417.0,0,0.0
2023-11-08,2023-11-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",47.54,9,417.0,0,0.0
2023-11-09,2023-11-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",36.94,12,556.0,0,0.0
2023-11-10,2023-11-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",29.25,6,234.68136363636364,0,0.0
2023-11-11,2023-11-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",33.45,19,440.1666666666666,0,0.0
2023-11-12,2023-11-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",66.34,24,1668.0,0,0.0
2023-11-13,2023-11-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",41.49,6,834.0,0,0.0
2023-11-14,2023-11-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",67.71,13,1807.0,0,0.0
2023-11-15,2023-11-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",67.12,15,695.0,0,0.0
2023-11-16,2023-11-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",79.18,5,139.0,0,0.0
2023-11-17,2023-11-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",119.48,12,238.28571428571428,0,0.0
2023-11-18,2023-11-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",129.59,12,185.3333333333333,0,0.0
2023-11-19,2023-11-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",271.86,11,169.88888888888889,0,0.0
2023-11-20,2023-11-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",99.21,6,278.0,0,0.0
2023-11-21,2023-11-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",76.49,7,486.5,0,0.0
2023-11-22,2023-11-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",70.51,7,234.68136363636364,0,0.0
2023-11-23,2023-11-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",47.15,6,278.0,0,0.0
2023-11-24,2023-11-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",1690.92,37,109.4255319148936,0,0.0
2023-11-25,2023-11-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",936.46,17,78.76666666666665,0,0.0
2023-11-26,2023-11-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",636.17,16,185.3333333333333,0,0.0
2023-11-27,2023-11-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",443.88,35,324.3333333333333,0,0.0
2023-11-28,2023-11-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",320.42,12,111.2,0,0.0
2023-11-29,2023-11-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",211.5,6,166.8,0,0.0
2023-11-30,2023-11-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",120.18,11,218.42857142857144,0,0.0
2023-12-01,2023-12-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.5,10,278.0,0,0.0
2023-12-02,2023-12-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",50.02,6,166.8,0,0.0
2023-12-03,2023-12-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",62.14,7,324.3333333333333,0,0.0
2023-12-04,2023-12-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",91.08,0,34.75,1,34.75
2023-12-05,2023-12-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",61.97,8,370.6666666666666,0,0.0
2023-12-06,2023-12-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",223.15,16,148.26666666666665,0,0.0
2023-12-07,2023-12-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",110.19,14,278.0,0,0.0
2023-12-08,2023-12-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",100.38,15,417.0,0,0.0
2023-12-09,2023-12-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",113.36,17,472.6,0,0.0
2023-12-10,2023-12-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",119.54,21,583.8,0,0.0
2023-12-11,2023-12-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",172.84,37,233.77272727272728,0,0.0
2023-12-12,2023-12-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",128.6,16,278.0,0,0.0
2023-12-13,2023-12-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",113.73,21,324.3333333333333,0,0.0
2023-12-14,2023-12-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",120.02,16,278.0,0,0.0
2023-12-15,2023-12-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",134.93,18,208.5,0,0.0
2023-12-16,2023-12-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",166.22,9,156.375,0,0.0
2023-12-17,2023-12-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",255.9,28,432.44444444444446,0,0.0
2023-12-18,2023-12-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",284.66,18,227.45454545454544,0,0.0
2023-12-19,2023-12-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",304.77,22,339.77777777777777,0,0.0
2023-12-20,2023-12-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",242.08,17,787.6666666666665,0,0.0
2023-12-21,2023-12-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",160.34,15,122.6470588235294,0,0.0
2023-12-22,2023-12-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",130.37,14,243.25,0,0.0
2023-12-23,2023-12-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",82.74,9,178.71428571428572,0,0.0
2023-12-24,2023-12-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",61.0,9,1251.0,0,0.0
2023-12-25,2023-12-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",57.92,12,834.0,0,0.0
2023-12-26,2023-12-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",96.38,15,695.0,0,0.0
2023-12-27,2023-12-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",77.98,6,367.6666666666666,0,0.0
2023-12-28,2023-12-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",74.33,6,166.8,0,0.0
2023-12-29,2023-12-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",102.88,25,1158.3333333333333,0,0.0
2023-12-30,2023-12-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",116.12,11,305.8,0,0.0
2023-12-31,2023-12-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",92.01,4,139.0,0,0.0
2024-01-01,2024-01-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",153.44,11,152.9,0,0.0
2024-01-02,2024-01-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",165.92,14,486.5,0,0.0
2024-01-03,2024-01-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",172.56,10,231.66666666666663,0,0.0
2024-01-04,2024-01-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",179.23,9,208.5,0,0.0
2024-01-05,2024-01-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",177.47,16,278.0,0,0.0
2024-01-06,2024-01-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",177.94,19,330.125,0,0.0
2024-01-07,2024-01-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",191.1,16,370.6666666666666,0,0.0
2024-01-08,2024-01-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",92.13,7,139.0,0,0.0
2024-01-09,2024-01-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",63.4,22,1529.0,0,0.0
2024-01-10,2024-01-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",46.39,15,695.0,0,0.0
2024-01-11,2024-01-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",53.8,14,648.6666666666666,0,0.0
2024-01-12,2024-01-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",52.83,25,1737.5,0,0.0
2024-01-13,2024-01-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",76.31,26,602.3333333333333,0,0.0
2024-01-14,2024-01-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",128.28,30,521.25,0,0.0
2024-01-15,2024-01-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",114.1,29,335.91666666666663,0,0.0
2024-01-16,2024-01-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",87.71,27,375.3,0,0.0
2024-01-17,2024-01-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",110.16,24,333.6,0,0.0
2024-01-18,2024-01-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",82.38,28,778.4,0,0.0
2024-01-19,2024-01-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",122.02,20,463.33333333333326,0,0.0
2024-01-20,2024-01-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",205.92,13,301.16666666666663,0,0.0
2024-01-21,2024-01-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",223.71,14,194.6,0,0.0
2024-01-22,2024-01-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",169.51,27,208.5,0,0.0
2024-01-23,2024-01-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",96.89,33,1146.75,0,0.0
2024-01-24,2024-01-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",33.88,13,1874.25,0,0.0
2024-01-25,2024-01-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",19.3,1,103.125,0,0.0
2024-01-26,2024-01-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",13.3,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",14.86,2,206.25,0,0.0
2024-01-28,2024-01-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.57,0,0.0,0,0.0
2024-01-29,2024-01-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",72.47,21,162.16666666666666,0,0.0
2024-01-30,2024-01-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",86.89,10,318.0,0,0.0
2024-01-31,2024-01-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",90.47,4,636.0,0,0.0
2024-02-01,2024-02-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",82.4,10,234.68136363636364,0,0.0
2024-02-02,2024-02-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",74.87,6,234.68136363636364,0,0.0
2024-02-03,2024-02-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",108.99,14,556.5,0,0.0
2024-02-04,2024-02-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",91.78,6,477.0,0,0.0
2024-02-05,2024-02-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",51.36,7,234.68136363636364,0,0.0
2024-02-06,2024-02-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",79.78,0,159.0,1,159.0
2024-02-07,2024-02-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",78.56,5,795.0,0,0.0
2024-02-08,2024-02-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.21,3,79.5,0,0.0
2024-02-09,2024-02-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",37.48,5,795.0,0,0.0
2024-02-10,2024-02-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",58.13,7,234.68136363636364,0,0.0
2024-02-11,2024-02-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.59,2,234.68136363636364,0,0.0
2024-02-12,2024-02-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",230.66,5,132.5,0,0.0
2024-02-13,2024-02-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",199.6,12,272.57142857142856,0,0.0
2024-02-14,2024-02-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",95.0,4,636.0,0,0.0
2024-02-15,2024-02-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",60.15,16,1272.0,0,0.0
2024-02-16,2024-02-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",34.2,4,212.0,0,0.0
2024-02-17,2024-02-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",81.76,1,53.0,0,0.0
2024-02-18,2024-02-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",46.08,4,318.0,0,0.0
2024-02-19,2024-02-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",96.64,7,556.5,0,0.0
2024-02-20,2024-02-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",97.48,5,234.68136363636364,0,0.0
2024-02-21,2024-02-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",101.38,7,556.5,0,0.0
2024-02-22,2024-02-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",112.0,9,159.0,0,0.0
2024-02-23,2024-02-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",120.73,13,516.75,0,0.0
2024-02-24,2024-02-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",105.26,2,159.0,0,0.0
2024-02-25,2024-02-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",118.35,5,397.5,0,0.0
2024-02-26,2024-02-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",116.41,5,397.5,0,0.0
2024-02-27,2024-02-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",98.23,11,249.85714285714283,0,0.0
2024-02-28,2024-02-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",130.25,5,397.5,0,0.0
2024-02-29,2024-02-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",143.87,13,258.375,0,0.0
2024-03-01,2024-03-01_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",289.17,10,132.5,0,0.0
2024-03-02,2024-03-02_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",284.81,4,106.0,0,0.0
2024-03-03,2024-03-03_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",206.82,2,79.5,0,0.0
2024-03-04,2024-03-04_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",217.08,4,106.0,0,0.0
2024-03-05,2024-03-05_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",195.28,4,159.0,0,0.0
2024-03-06,2024-03-06_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",222.77,4,159.0,0,0.0
2024-03-07,2024-03-07_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",173.1,5,397.5,0,0.0
2024-03-08,2024-03-08_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",86.39,3,119.25,0,0.0
2024-03-09,2024-03-09_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",72.19,4,318.0,0,0.0
2024-03-10,2024-03-10_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",61.68,0,0.0,0,0.0
2024-03-11,2024-03-11_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",56.36,7,278.25,0,0.0
2024-03-12,2024-03-12_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",36.4,1,79.5,0,0.0
2024-03-13,2024-03-13_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",44.61,1,159.0,0,0.0
2024-03-14,2024-03-14_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",50.95,1,79.5,0,0.0
2024-03-15,2024-03-15_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",45.95,4,127.2,0,0.0
2024-03-16,2024-03-16_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.6,4,318.0,0,0.0
2024-03-17,2024-03-17_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",49.35,2,234.68136363636364,0,0.0
2024-03-18,2024-03-18_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",36.27,3,477.0,0,0.0
2024-03-19,2024-03-19_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",45.68,4,210.24666666666664,0,0.0
2024-03-20,2024-03-20_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",42.02,4,234.68136363636364,0,0.0
2024-03-21,2024-03-21_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",59.07,4,307.48,0,0.0
2024-03-22,2024-03-22_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",71.83,5,384.35,0,0.0
2024-03-23,2024-03-23_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",90.78,7,1076.18,0,0.0
2024-03-24,2024-03-24_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",124.18,6,184.488,0,0.0
2024-03-25,2024-03-25_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",82.69,3,230.61,0,0.0
2024-03-26,2024-03-26_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",64.81,10,768.7,0,0.0
2024-03-27,2024-03-27_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",39.08,3,230.61,0,0.0
2024-03-28,2024-03-28_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",70.43,3,230.61,0,0.0
2024-03-29,2024-03-29_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",50.61,2,307.48,0,0.0
2024-03-30,2024-03-30_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",55.97,1,76.87,0,0.0
2024-03-31,2024-03-31_B0BRCY8QMH,B0BRCY8QMH,"NapQueen Anula, Twin 10'' Green Tea Memory Foam Mattress, Bed in a Box",47.33,6,234.68136363636364,0,0.0
