date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-20,2022-10-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-21,2022-10-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-22,2022-10-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-10-23,2022-10-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-24,2022-10-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-26,2022-10-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-10-27,2022-10-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-10-30,2022-10-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-02,2022-11-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-04,2022-11-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-11-05,2022-11-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-06,2022-11-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-07,2022-11-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-08,2022-11-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-14,2022-11-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-16,2022-11-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-18,2022-11-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-19,2022-11-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-11-20,2022-11-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-21,2022-11-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-22,2022-11-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",92.15,0,0.0,0,0.0
2022-11-25,2022-11-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",514.23,3,89.57142857142857,0,0.0
2022-11-26,2022-11-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",195.7,0,0.0,0,0.0
2022-11-27,2022-11-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",206.17,1,169.15,0,0.0
2022-11-28,2022-11-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,2,169.15,0,0.0
2022-11-29,2022-11-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,2,169.15,0,0.0
2022-11-30,2022-11-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,5,169.15,0,0.0
2022-12-01,2022-12-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,4,169.15,0,0.0
2022-12-02,2022-12-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,3,169.15,0,0.0
2022-12-03,2022-12-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,0,0.0,1,0.0
2022-12-04,2022-12-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,4,169.15,0,0.0
2022-12-05,2022-12-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,4,169.15,0,0.0
2022-12-06,2022-12-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-12-07,2022-12-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-12-08,2022-12-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,5,169.15,0,0.0
2022-12-09,2022-12-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,3,169.15,0,0.0
2022-12-10,2022-12-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",0.0,7,169.15,0,0.0
2022-12-11,2022-12-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-12-12,2022-12-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,7,169.15,0,0.0
2022-12-13,2022-12-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-12-14,2022-12-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-15,2022-12-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,3,0.0
2022-12-16,2022-12-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-12-17,2022-12-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-12-18,2022-12-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,3,169.15,0,0.0
2022-12-20,2022-12-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-21,2022-12-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-22,2022-12-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,5,169.15,0,0.0
2022-12-23,2022-12-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-24,2022-12-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-25,2022-12-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-26,2022-12-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-12-27,2022-12-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-28,2022-12-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2022-12-29,2022-12-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2022-12-30,2022-12-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2022-12-31,2022-12-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-01,2023-01-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-02,2023-01-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2023-01-03,2023-01-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2023-01-04,2023-01-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-05,2023-01-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2023-01-06,2023-01-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-07,2023-01-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2023-01-08,2023-01-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,1,169.15,0,0.0
2023-01-09,2023-01-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-10,2023-01-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-11,2023-01-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2023-01-12,2023-01-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2023-01-14,2023-01-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2023-01-15,2023-01-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,2,169.15,0,0.0
2023-01-16,2023-01-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-17,2023-01-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-18,2023-01-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-19,2023-01-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-20,2023-01-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-21,2023-01-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-22,2023-01-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-23,2023-01-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-24,2023-01-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-26,2023-01-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-27,2023-01-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-28,2023-01-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-29,2023-01-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-30,2023-01-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-01-31,2023-01-31_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-01,2023-02-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-02,2023-02-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-03,2023-02-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-04,2023-02-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-05,2023-02-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-06,2023-02-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-07,2023-02-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-08,2023-02-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-09,2023-02-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-10,2023-02-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-11,2023-02-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-12,2023-02-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-13,2023-02-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-14,2023-02-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-15,2023-02-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-16,2023-02-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-17,2023-02-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-18,2023-02-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-19,2023-02-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-20,2023-02-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-21,2023-02-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-22,2023-02-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-23,2023-02-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-24,2023-02-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-25,2023-02-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-26,2023-02-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-27,2023-02-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-02-28,2023-02-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-01,2023-03-01_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-02,2023-03-02_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-03,2023-03-03_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",4.23,0,0.0,0,0.0
2023-03-04,2023-03-04_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",25.5,1,210.0,0,0.0
2023-03-05,2023-03-05_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.13,0,0.0,0,0.0
2023-03-06,2023-03-06_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.85,0,0.0,0,0.0
2023-03-07,2023-03-07_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",11.19,0,0.0,0,0.0
2023-03-08,2023-03-08_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",8.69,0,0.0,0,0.0
2023-03-09,2023-03-09_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",13.04,0,0.0,0,0.0
2023-03-10,2023-03-10_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.13,0,0.0,0,0.0
2023-03-11,2023-03-11_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",14.76,0,0.0,0,0.0
2023-03-12,2023-03-12_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",5.8,0,0.0,0,0.0
2023-03-13,2023-03-13_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",16.12,0,0.0,0,0.0
2023-03-14,2023-03-14_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",12.59,0,0.0,0,0.0
2023-03-15,2023-03-15_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",51.57,0,0.0,0,0.0
2023-03-16,2023-03-16_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",50.04,0,0.0,0,0.0
2023-03-17,2023-03-17_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",38.75,0,0.0,0,0.0
2023-03-18,2023-03-18_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",31.52,0,0.0,0,0.0
2023-03-19,2023-03-19_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",98.47,1,66.33333333333333,0,0.0
2023-03-20,2023-03-20_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",83.57,0,0.0,0,0.0
2023-03-21,2023-03-21_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",63.64,1,99.5,0,0.0
2023-03-22,2023-03-22_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",51.1,1,99.5,0,0.0
2023-03-23,2023-03-23_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",1.19,0,0.0,0,0.0
2023-03-24,2023-03-24_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",21.57,0,0.0,0,0.0
2023-03-25,2023-03-25_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",47.55,0,0.0,1,0.0
2023-03-26,2023-03-26_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",137.51,3,85.28571428571428,0,0.0
2023-03-27,2023-03-27_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",97.68,0,0.0,0,0.0
2023-03-28,2023-03-28_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",44.57,0,0.0,0,0.0
2023-03-29,2023-03-29_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",37.02,3,597.0,0,0.0
2023-03-30,2023-03-30_B09KDTHJ6V,B09KDTHJ6V,"NapQueen Elizabeth 12"" Gel Memory Foam Mattress, Twin",30.14,2,169.15,0,0.0
