date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-14,2023-03-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,37,318.0,0,0.0
2023-03-15,2023-03-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,10,318.0,0,0.0
2023-03-16,2023-03-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,11,318.0,0,0.0
2023-03-17,2023-03-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,11,318.0,0,0.0
2023-03-18,2023-03-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,9,318.0,0,0.0
2023-03-19,2023-03-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,23,318.0,0,0.0
2023-03-20,2023-03-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,23,318.0,0,0.0
2023-03-21,2023-03-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,20,318.0,0,0.0
2023-03-22,2023-03-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,11,318.0,0,0.0
2023-03-23,2023-03-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,14,318.0,0,0.0
2023-03-24,2023-03-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,16,318.0,0,0.0
2023-03-25,2023-03-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,12,318.0,0,0.0
2023-03-26,2023-03-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,15,318.0,0,0.0
2023-03-27,2023-03-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,5,318.0,0,0.0
2023-03-28,2023-03-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,5,318.0,0,0.0
2023-03-29,2023-03-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-03-30,2023-03-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-03-31,2023-03-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-01,2023-04-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2023-04-02,2023-04-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-03,2023-04-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-04,2023-04-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,6,318.0,0,0.0
2023-04-05,2023-04-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,5,318.0,0,0.0
2023-04-06,2023-04-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-04-07,2023-04-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-04-08,2023-04-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-04-09,2023-04-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-04-10,2023-04-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-04-11,2023-04-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-04-12,2023-04-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-13,2023-04-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2023-04-14,2023-04-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-04-17,2023-04-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-19,2023-04-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-20,2023-04-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-21,2023-04-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-04-22,2023-04-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-04-24,2023-04-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,5,318.0,0,0.0
2023-04-26,2023-04-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-27,2023-04-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-28,2023-04-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-29,2023-04-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-04-30,2023-04-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-05-01,2023-05-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-05-02,2023-05-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-03,2023-05-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-04,2023-05-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-05,2023-05-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-06,2023-05-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-05-07,2023-05-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-08,2023-05-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-05-10,2023-05-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-11,2023-05-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-12,2023-05-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-16,2023-05-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-17,2023-05-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-18,2023-05-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-19,2023-05-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-22,2023-05-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-23,2023-05-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-05-24,2023-05-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,3,318.0,0,0.0
2023-05-25,2023-05-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2023-05-26,2023-05-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-27,2023-05-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-05-29,2023-05-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-01,2023-06-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-02,2023-06-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-06-03,2023-06-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-05,2023-06-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-06,2023-06-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-08,2023-06-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-09,2023-06-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-11,2023-06-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-12,2023-06-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-06-14,2023-06-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-15,2023-06-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,4,318.0,0,0.0
2023-06-17,2023-06-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-19,2023-06-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,1,318.0,0,0.0
2023-06-20,2023-06-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,2,318.0,0,0.0
2023-06-21,2023-06-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.68,2,278.0,0,0.0
2023-06-24,2023-06-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,4,318.0,0,0.0
2023-06-25,2023-06-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",4.24,1,318.0,0,0.0
2023-06-26,2023-06-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.94,6,208.5,0,0.0
2023-06-27,2023-06-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",7.8,4,318.0,0,0.0
2023-06-28,2023-06-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",5.27,13,318.0,0,0.0
2023-06-29,2023-06-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",23.05,4,278.0,0,0.0
2023-06-30,2023-06-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.73,5,318.0,0,0.0
2023-07-01,2023-07-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",136.14,3,208.5,0,0.0
2023-07-02,2023-07-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",64.66,5,173.75,0,0.0
2023-07-03,2023-07-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.83,5,318.0,0,0.0
2023-07-04,2023-07-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,4,318.0,0,0.0
2023-07-05,2023-07-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-06,2023-07-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,9,318.0,0,0.0
2023-07-07,2023-07-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,16,318.0,0,0.0
2023-07-08,2023-07-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,17,318.0,0,0.0
2023-07-09,2023-07-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,19,318.0,0,0.0
2023-07-10,2023-07-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",26.02,10,1160.65,0,0.0
2023-07-11,2023-07-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",1513.62,181,381.8776785714285,0,0.0
2023-07-12,2023-07-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",428.07,133,561.2125,0,0.0
2023-07-13,2023-07-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,2,0.0
2023-07-14,2023-07-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",23.35,8,493.45,0,0.0
2023-07-15,2023-07-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",43.91,14,551.3666666666667,0,0.0
2023-07-16,2023-07-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.04,25,2974.6,0,0.0
2023-07-17,2023-07-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",3.55,1,318.0,0,0.0
2023-07-18,2023-07-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",79.82,16,955.625,0,0.0
2023-07-19,2023-07-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",75.28,22,436.69166666666666,0,0.0
2023-07-20,2023-07-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",72.3,39,929.91,0,0.0
2023-07-21,2023-07-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",97.9,39,578.5875,0,0.0
2023-07-22,2023-07-22_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",60.32,4,90.85714285714285,0,0.0
2023-07-23,2023-07-23_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",32.73,4,318.0,0,0.0
2023-07-24,2023-07-24_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",18.5,7,318.0,0,0.0
2023-07-25,2023-07-25_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",20.3,4,318.0,0,0.0
2023-07-26,2023-07-26_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.24,8,1272.0,0,0.0
2023-07-27,2023-07-27_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.86,8,1272.0,0,0.0
2023-07-28,2023-07-28_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",25.37,3,238.5,0,0.0
2023-07-29,2023-07-29_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",34.2,10,1590.0,0,0.0
2023-07-30,2023-07-30_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",32.54,3,477.0,0,0.0
2023-07-31,2023-07-31_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",28.61,8,318.0,0,0.0
2023-08-01,2023-08-01_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",33.23,11,437.25,0,0.0
2023-08-02,2023-08-02_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",37.43,8,1272.0,0,0.0
2023-08-03,2023-08-03_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",21.21,8,318.0,0,0.0
2023-08-04,2023-08-04_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",19.07,2,159.0,0,0.0
2023-08-05,2023-08-05_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",19.73,5,159.0,0,0.0
2023-08-06,2023-08-06_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",19.5,8,636.0,0,0.0
2023-08-07,2023-08-07_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",16.25,26,2067.0,0,0.0
2023-08-08,2023-08-08_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",16.85,7,318.0,0,0.0
2023-08-09,2023-08-09_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.6,11,1749.0,0,0.0
2023-08-10,2023-08-10_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",11.84,2,318.0,0,0.0
2023-08-11,2023-08-11_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.56,5,397.5,0,0.0
2023-08-12,2023-08-12_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",25.26,18,1431.0,0,0.0
2023-08-13,2023-08-13_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",13.71,10,795.0,0,0.0
2023-08-14,2023-08-14_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",14.14,15,397.5,0,0.0
2023-08-15,2023-08-15_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",12.5,9,1431.0,0,0.0
2023-08-16,2023-08-16_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",46.54,9,286.2,0,0.0
2023-08-17,2023-08-17_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",62.76,2,35.33333333333333,0,0.0
2023-08-18,2023-08-18_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",42.15,8,636.0,0,0.0
2023-08-19,2023-08-19_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",25.2,4,318.0,0,0.0
2023-08-20,2023-08-20_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",55.3,3,159.0,0,0.0
2023-08-21,2023-08-21_B09KDNYCYR,B09KDNYCYR,"NapQueen Elizabeth 8"" Gel Memory Foam Mattress, Twin XL",40.05,10,144.54545454545453,0,0.0
