date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-02-28,2023-02-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",48.37,23,2074.923333333333,0,0.0
2023-03-01,2023-03-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.64,27,3644.865,0,0.0
2023-03-02,2023-03-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",23.5,22,5939.78,0,0.0
2023-03-03,2023-03-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",18.08,18,4859.82,0,0.0
2023-03-04,2023-03-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.22,15,4049.85,0,0.0
2023-03-05,2023-03-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",28.34,25,6749.75,0,0.0
2023-03-06,2023-03-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.25,21,5669.79,0,0.0
2023-03-07,2023-03-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",24.05,26,7019.74,0,0.0
2023-03-08,2023-03-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",30.91,20,1283.33,0,0.0
2023-03-09,2023-03-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",30.51,20,5399.8,0,0.0
2023-03-10,2023-03-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.48,24,1283.33,0,0.0
2023-03-11,2023-03-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.4,18,1283.33,0,0.0
2023-03-12,2023-03-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",24.57,20,1283.33,0,0.0
2023-03-13,2023-03-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.46,27,7289.73,0,0.0
2023-03-14,2023-03-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",26.95,15,4049.85,0,0.0
2023-03-15,2023-03-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",50.81,30,674.975,0,0.0
2023-03-16,2023-03-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",191.09,149,3111.0022222222224,0,0.0
2023-03-17,2023-03-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",174.24,184,2898.0,0,0.0
2023-03-18,2023-03-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",220.63,160,5013.003333333333,0,0.0
2023-03-19,2023-03-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",301.36,163,2200.5,0,0.0
2023-03-20,2023-03-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",245.22,123,2113.3636363636365,0,0.0
2023-03-21,2023-03-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",261.7,57,769.5,0,0.0
2023-03-22,2023-03-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",212.0,14,336.84875,0,0.0
2023-03-23,2023-03-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",104.51,2,123.868,0,0.0
2023-03-24,2023-03-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",112.51,2,470.36,0,0.0
2023-03-25,2023-03-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",142.67,0,63.0,1,63.0
2023-03-26,2023-03-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",101.51,3,232.15,0,0.0
2023-03-27,2023-03-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.59,1,1283.33,0,0.0
2023-03-28,2023-03-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-03-29,2023-03-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,1,1283.33,0,0.0
2023-03-30,2023-03-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,3,1283.33,0,0.0
2023-03-31,2023-03-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,1,1283.33,0,0.0
2023-04-01,2023-04-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,40,1283.33,0,0.0
2023-04-02,2023-04-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,6,1283.33,0,0.0
2023-04-03,2023-04-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,5,1283.33,0,0.0
2023-04-04,2023-04-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,3,1283.33,0,0.0
2023-04-05,2023-04-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,2,0.0
2023-04-06,2023-04-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,2,0.0
2023-04-07,2023-04-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,5,0.0
2023-04-08,2023-04-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,1,0.0
2023-04-09,2023-04-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,1,1283.33,0,0.0
2023-04-10,2023-04-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,1,0.0
2023-04-11,2023-04-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,1,1283.33,0,0.0
2023-04-12,2023-04-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,1,0.0
2023-04-13,2023-04-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,2,1283.33,0,0.0
2023-04-14,2023-04-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,1,1283.33,0,0.0
2023-04-17,2023-04-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,1,1283.33,0,0.0
2023-04-18,2023-04-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-19,2023-04-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-20,2023-04-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,2,1283.33,0,0.0
2023-04-21,2023-04-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,13,1283.33,0,0.0
2023-04-22,2023-04-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,18,1283.33,0,0.0
2023-04-23,2023-04-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,16,1283.33,0,0.0
2023-04-24,2023-04-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,12,1283.33,0,0.0
2023-04-25,2023-04-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,2,1283.33,0,0.0
2023-04-26,2023-04-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,5,1283.33,0,0.0
2023-04-28,2023-04-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,9,1283.33,0,0.0
2023-04-29,2023-04-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-30,2023-04-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-05-01,2023-05-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,20,1283.33,0,0.0
2023-05-02,2023-05-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,12,1283.33,0,0.0
2023-05-03,2023-05-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,10,1283.33,0,0.0
2023-05-04,2023-05-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,12,1283.33,0,0.0
2023-05-05,2023-05-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,16,1283.33,0,0.0
2023-05-06,2023-05-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,18,1283.33,0,0.0
2023-05-07,2023-05-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,30,1283.33,0,0.0
2023-05-08,2023-05-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.23,28,1283.33,0,0.0
2023-05-09,2023-05-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.8,17,1283.33,0,0.0
2023-05-10,2023-05-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.01,20,1283.33,0,0.0
2023-05-11,2023-05-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.84,20,1283.33,0,0.0
2023-05-12,2023-05-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",33.82,19,4649.05,0,0.0
2023-05-13,2023-05-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",47.56,16,1283.33,0,0.0
2023-05-14,2023-05-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",57.11,24,2928.84,0,0.0
2023-05-15,2023-05-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",74.89,16,1830.075,0,0.0
2023-05-16,2023-05-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",96.8,24,1003.2,0,0.0
2023-05-17,2023-05-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",113.58,3,591.92,0,0.0
2023-05-18,2023-05-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",47.19,2,104.5,0,0.0
2023-05-19,2023-05-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",60.99,1,1283.33,0,0.0
2023-05-20,2023-05-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",95.59,0,0.0,0,0.0
2023-05-21,2023-05-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",158.62,5,130.625,0,0.0
2023-05-22,2023-05-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",125.94,2,104.5,0,0.0
2023-05-23,2023-05-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",91.63,2,418.0,0,0.0
2023-05-24,2023-05-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",104.4,12,1254.0,0,0.0
2023-05-25,2023-05-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",84.99,35,1283.33,0,0.0
2023-05-26,2023-05-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",61.32,15,1283.33,0,0.0
2023-05-27,2023-05-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",64.2,0,0.0,0,0.0
2023-05-28,2023-05-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",68.78,0,313.5,3,313.5
2023-05-29,2023-05-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",69.92,2,418.0,0,0.0
2023-05-30,2023-05-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",49.29,6,627.0,0,0.0
2023-05-31,2023-05-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",52.22,1,209.0,0,0.0
2023-06-01,2023-06-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",89.95,4,836.0,0,0.0
2023-06-02,2023-06-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",78.98,9,940.5,0,0.0
2023-06-03,2023-06-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",43.6,3,1283.33,0,0.0
2023-06-04,2023-06-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",39.45,11,2299.0,0,0.0
2023-06-05,2023-06-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",51.83,5,1045.0,0,0.0
2023-06-06,2023-06-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.61,2,1283.33,0,0.0
2023-06-07,2023-06-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",64.75,0,0.0,1,0.0
2023-06-08,2023-06-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,3,0.0
2023-06-09,2023-06-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,4,0.0
2023-06-10,2023-06-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2023-06-11,2023-06-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,2,0.0
2023-06-12,2023-06-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",21.72,0,0.0,2,0.0
2023-06-13,2023-06-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",58.45,2,1283.33,0,0.0
2023-06-14,2023-06-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",48.29,7,1283.33,0,0.0
2023-06-15,2023-06-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",44.78,0,20.0,0,0.0
2023-06-16,2023-06-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",38.08,7,541.0,0,0.0
2023-06-17,2023-06-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",47.11,1,1283.33,0,0.0
2023-06-18,2023-06-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",69.9,7,1283.33,0,0.0
2023-06-19,2023-06-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.24,2,558.0,0,0.0
2023-06-20,2023-06-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.54,10,1283.33,0,0.0
2023-06-21,2023-06-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.9,8,1283.33,0,0.0
2023-06-22,2023-06-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.6,9,1283.33,0,0.0
2023-06-23,2023-06-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",10.22,7,1603.0,0,0.0
2023-06-24,2023-06-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",14.25,7,1283.33,0,0.0
2023-06-25,2023-06-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",30.34,0,358.0,2,358.0
2023-06-26,2023-06-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",22.51,5,572.5,0,0.0
2023-06-27,2023-06-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",13.33,9,1283.33,0,0.0
2023-06-28,2023-06-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.88,4,1283.33,0,0.0
2023-06-29,2023-06-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",12.45,7,1603.0,0,0.0
2023-06-30,2023-06-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.39,9,1283.33,0,0.0
2023-07-01,2023-07-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",37.14,17,3893.0,0,0.0
2023-07-02,2023-07-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",29.19,14,1283.33,0,0.0
2023-07-03,2023-07-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",16.34,17,1283.33,0,0.0
2023-07-04,2023-07-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.45,18,2061.0,0,0.0
2023-07-05,2023-07-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",11.77,15,3435.0,0,0.0
2023-07-06,2023-07-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.36,10,1283.33,0,0.0
2023-07-07,2023-07-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.8,19,1283.33,0,0.0
2023-07-08,2023-07-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.26,20,1283.33,0,0.0
2023-07-09,2023-07-09_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",13.19,10,2290.0,0,0.0
2023-07-10,2023-07-10_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.87,23,1283.33,0,0.0
2023-07-11,2023-07-11_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",110.41,33,2519.0,0,0.0
2023-07-12,2023-07-12_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",79.54,46,5267.0,0,0.0
2023-07-13,2023-07-13_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",17.94,16,1283.33,0,0.0
2023-07-14,2023-07-14_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.94,11,2519.0,0,0.0
2023-07-15,2023-07-15_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.57,11,1283.33,0,0.0
2023-07-16,2023-07-16_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.22,8,1283.33,0,0.0
2023-07-17,2023-07-17_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.37,14,3206.0,0,0.0
2023-07-18,2023-07-18_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",2.53,12,1283.33,0,0.0
2023-07-19,2023-07-19_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.39,11,1283.33,0,0.0
2023-07-20,2023-07-20_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",0.39,13,1283.33,0,0.0
2023-07-21,2023-07-21_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.24,7,1283.33,0,0.0
2023-07-22,2023-07-22_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.55,9,1283.33,0,0.0
2023-07-23,2023-07-23_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.02,8,1283.33,0,0.0
2023-07-24,2023-07-24_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.44,16,3664.0,0,0.0
2023-07-25,2023-07-25_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",1.3,8,1283.33,0,0.0
2023-07-26,2023-07-26_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.38,6,1283.33,0,0.0
2023-07-27,2023-07-27_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.33,12,2748.0,0,0.0
2023-07-28,2023-07-28_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.58,12,1283.33,0,0.0
2023-07-29,2023-07-29_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.4,18,1283.33,0,0.0
2023-07-30,2023-07-30_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.62,18,4122.0,0,0.0
2023-07-31,2023-07-31_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.33,24,1283.33,0,0.0
2023-08-01,2023-08-01_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.75,14,1283.33,0,0.0
2023-08-02,2023-08-02_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",4.89,17,3893.0,0,0.0
2023-08-03,2023-08-03_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",7.51,9,2061.0,0,0.0
2023-08-04,2023-08-04_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",5.38,25,1283.33,0,0.0
2023-08-05,2023-08-05_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",3.39,18,1283.33,0,0.0
2023-08-06,2023-08-06_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",8.88,28,1283.33,0,0.0
2023-08-07,2023-08-07_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",6.41,21,1283.33,0,0.0
2023-08-08,2023-08-08_B09MR4Z3H8,B09MR4Z3H8,"NapQueen Margaret 10"" Charcoal Memory Foam Mattress, Full",9.75,18,2061.0,0,0.0
