date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-24,2023-03-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.37,0,0.0,0,0.0
2023-03-25,2023-03-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-26,2023-03-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.31,1,679.98,0,0.0
2023-03-27,2023-03-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-03-28,2023-03-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-29,2023-03-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.6,3,679.98,0,0.0
2023-03-30,2023-03-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.5,0,0.0,0,0.0
2023-03-31,2023-03-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-04-01,2023-04-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.07,0,0.0,0,0.0
2023-04-02,2023-04-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.12,2,679.98,0,0.0
2023-04-03,2023-04-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.3,1,679.98,0,0.0
2023-04-04,2023-04-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.72,0,0.0,0,0.0
2023-04-05,2023-04-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.09,0,0.0,1,0.0
2023-04-06,2023-04-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.81,0,0.0,0,0.0
2023-04-07,2023-04-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.45,0,0.0,0,0.0
2023-04-08,2023-04-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.21,0,0.0,0,0.0
2023-04-09,2023-04-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.1,0,0.0,0,0.0
2023-04-10,2023-04-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.94,0,0.0,0,0.0
2023-04-11,2023-04-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-12,2023-04-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.46,0,0.0,1,0.0
2023-04-13,2023-04-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-14,2023-04-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-15,2023-04-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-16,2023-04-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-17,2023-04-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-18,2023-04-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.05,0,0.0,0,0.0
2023-04-19,2023-04-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-04-21,2023-04-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-22,2023-04-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.54,2,679.98,0,0.0
2023-04-23,2023-04-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-24,2023-04-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.79,0,0.0,0,0.0
2023-04-25,2023-04-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.94,2,679.98,0,0.0
2023-04-26,2023-04-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.64,1,679.98,0,0.0
2023-04-27,2023-04-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.68,0,0.0,0,0.0
2023-04-28,2023-04-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.99,0,0.0,0,0.0
2023-04-29,2023-04-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.75,0,0.0,0,0.0
2023-04-30,2023-04-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.87,0,0.0,0,0.0
2023-05-01,2023-05-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.88,0,0.0,0,0.0
2023-05-02,2023-05-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.28,0,0.0,0,0.0
2023-05-03,2023-05-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.69,0,0.0,0,0.0
2023-05-05,2023-05-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-06,2023-05-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.12,0,0.0,0,0.0
2023-05-07,2023-05-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.35,0,0.0,0,0.0
2023-05-08,2023-05-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.55,1,679.98,0,0.0
2023-05-09,2023-05-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-10,2023-05-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.06,0,0.0,0,0.0
2023-05-11,2023-05-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.2,0,0.0,0,0.0
2023-05-12,2023-05-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.68,0,0.0,0,0.0
2023-05-13,2023-05-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.13,0,0.0,0,0.0
2023-05-14,2023-05-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.76,0,0.0,0,0.0
2023-05-15,2023-05-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.04,0,0.0,0,0.0
2023-05-16,2023-05-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.46,0,0.0,0,0.0
2023-05-17,2023-05-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.82,0,0.0,0,0.0
2023-05-18,2023-05-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.38,0,0.0,0,0.0
2023-05-19,2023-05-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.3,1,679.98,0,0.0
2023-05-20,2023-05-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.46,1,679.98,0,0.0
2023-05-21,2023-05-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.5,0,0.0,0,0.0
2023-05-22,2023-05-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.79,0,0.0,0,0.0
2023-05-23,2023-05-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.38,0,0.0,0,0.0
2023-05-24,2023-05-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-25,2023-05-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.79,0,0.0,0,0.0
2023-05-27,2023-05-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-28,2023-05-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.82,0,0.0,0,0.0
2023-05-29,2023-05-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.21,0,0.0,0,0.0
2023-05-30,2023-05-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.24,0,0.0,0,0.0
2023-06-01,2023-06-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",7.42,0,0.0,0,0.0
2023-06-02,2023-06-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",9.63,0,0.0,0,0.0
2023-06-03,2023-06-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",5.59,0,0.0,0,0.0
2023-06-04,2023-06-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.51,0,0.0,0,0.0
2023-06-05,2023-06-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",5.77,0,0.0,0,0.0
2023-06-06,2023-06-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-07,2023-06-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.25,0,0.0,0,0.0
2023-06-08,2023-06-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-09,2023-06-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.47,0,0.0,0,0.0
2023-06-10,2023-06-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-11,2023-06-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.68,0,0.0,0,0.0
2023-06-12,2023-06-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.3,0,0.0,0,0.0
2023-06-13,2023-06-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.46,0,0.0,0,0.0
2023-06-14,2023-06-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.42,0,0.0,0,0.0
2023-06-15,2023-06-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.25,0,0.0,0,0.0
2023-06-16,2023-06-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.25,0,0.0,0,0.0
2023-06-17,2023-06-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.36,0,0.0,0,0.0
2023-06-18,2023-06-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",15.45,0,0.0,0,0.0
2023-06-19,2023-06-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.9,0,0.0,0,0.0
2023-06-20,2023-06-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-21,2023-06-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.99,0,0.0,0,0.0
2023-06-23,2023-06-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",3.27,0,0.0,0,0.0
2023-06-24,2023-06-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-25,2023-06-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-26,2023-06-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.2,0,0.0,0,0.0
2023-06-27,2023-06-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-06-28,2023-06-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-29,2023-06-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-06-30,2023-06-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.52,0,0.0,0,0.0
2023-07-01,2023-07-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.84,0,0.0,0,0.0
2023-07-02,2023-07-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-03,2023-07-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-04,2023-07-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-05,2023-07-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-06,2023-07-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-07,2023-07-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-08,2023-07-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,1,0.0
2023-07-09,2023-07-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,2,679.98,0,0.0
2023-07-10,2023-07-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.69,0,0.0,1,0.0
2023-07-11,2023-07-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",6.55,0,0.0,0,0.0
2023-07-12,2023-07-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-07-13,2023-07-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-14,2023-07-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-15,2023-07-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-16,2023-07-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-17,2023-07-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-18,2023-07-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,1,0.0
2023-07-19,2023-07-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-20,2023-07-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-21,2023-07-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,1,0.0
2023-07-22,2023-07-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,1,679.98,0,0.0
2023-07-23,2023-07-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-24,2023-07-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-25,2023-07-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-26,2023-07-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-27,2023-07-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-28,2023-07-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-29,2023-07-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-30,2023-07-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-07-31,2023-07-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-01,2023-08-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-02,2023-08-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-03,2023-08-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.41,0,0.0,0,0.0
2023-08-04,2023-08-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-05,2023-08-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-06,2023-08-06_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-07,2023-08-07_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-08,2023-08-08_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",2.5,0,0.0,0,0.0
2023-08-09,2023-08-09_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",1.25,0,0.0,0,0.0
2023-08-10,2023-08-10_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-11,2023-08-11_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-12,2023-08-12_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-08-13,2023-08-13_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-14,2023-08-14_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-15,2023-08-15_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-16,2023-08-16_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-17,2023-08-17_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-18,2023-08-18_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-19,2023-08-19_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-20,2023-08-20_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-21,2023-08-21_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-22,2023-08-22_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-23,2023-08-23_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-24,2023-08-24_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-25,2023-08-25_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-26,2023-08-26_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-27,2023-08-27_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-28,2023-08-28_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-29,2023-08-29_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-30,2023-08-30_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-08-31,2023-08-31_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-01,2023-09-01_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-02,2023-09-02_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-03,2023-09-03_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-04,2023-09-04_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-09-05,2023-09-05_B09MR6BMJ3,B09MR6BMJ3,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
