date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-08,2023-04-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",21.78,3,415.485,0,0.0
2023-04-09,2023-04-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",23.86,0,0.0,0,0.0
2023-04-10,2023-04-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",29.65,1,415.485,0,0.0
2023-04-11,2023-04-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.64,7,415.485,0,0.0
2023-04-12,2023-04-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",14.05,2,415.485,0,0.0
2023-04-13,2023-04-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.95,5,415.485,0,0.0
2023-04-14,2023-04-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",15.62,4,369.32,0,0.0
2023-04-15,2023-04-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",29.58,2,415.485,0,0.0
2023-04-16,2023-04-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",37.27,3,415.485,0,0.0
2023-04-17,2023-04-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",27.91,0,0.0,0,0.0
2023-04-18,2023-04-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",29.81,3,415.485,0,0.0
2023-04-19,2023-04-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",36.33,3,415.485,0,0.0
2023-04-20,2023-04-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",45.16,1,276.99,0,0.0
2023-04-21,2023-04-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.9,1,415.485,0,0.0
2023-04-22,2023-04-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",16.58,2,553.98,0,0.0
2023-04-23,2023-04-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",43.06,8,553.98,0,0.0
2023-04-24,2023-04-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",33.75,3,415.485,0,0.0
2023-04-25,2023-04-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.18,2,415.485,0,0.0
2023-04-26,2023-04-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.13,1,138.495,0,0.0
2023-04-27,2023-04-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.02,4,1107.96,0,0.0
2023-04-28,2023-04-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.99,3,415.485,0,0.0
2023-04-29,2023-04-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",26.97,2,415.485,0,0.0
2023-04-30,2023-04-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",15.84,2,415.485,0,0.0
2023-05-01,2023-05-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",22.77,5,415.485,0,0.0
2023-05-02,2023-05-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",15.96,1,415.485,0,0.0
2023-05-03,2023-05-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.06,0,0.0,0,0.0
2023-05-04,2023-05-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.24,2,415.485,0,0.0
2023-05-05,2023-05-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.26,3,415.485,0,0.0
2023-05-06,2023-05-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",20.99,3,415.485,0,0.0
2023-05-07,2023-05-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",10.21,9,2492.91,0,0.0
2023-05-08,2023-05-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",17.88,2,553.98,0,0.0
2023-05-09,2023-05-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",29.64,0,0.0,0,0.0
2023-05-10,2023-05-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.78,5,415.485,0,0.0
2023-05-11,2023-05-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.63,2,553.98,0,0.0
2023-05-12,2023-05-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",26.41,3,415.485,0,0.0
2023-05-13,2023-05-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",11.24,5,415.485,0,0.0
2023-05-14,2023-05-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",24.08,2,184.66,0,0.0
2023-05-15,2023-05-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",40.83,2,276.99,0,0.0
2023-05-16,2023-05-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",28.05,5,415.485,0,0.0
2023-05-17,2023-05-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.52,9,415.485,0,0.0
2023-05-18,2023-05-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",31.19,2,184.66,0,0.0
2023-05-19,2023-05-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.58,4,369.32,0,0.0
2023-05-20,2023-05-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",10.7,5,1384.95,0,0.0
2023-05-21,2023-05-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",22.97,2,276.99,0,0.0
2023-05-22,2023-05-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",21.38,1,276.99,0,0.0
2023-05-23,2023-05-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.17,2,415.485,0,0.0
2023-05-24,2023-05-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",23.48,1,415.485,0,0.0
2023-05-25,2023-05-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.51,1,415.485,0,0.0
2023-05-26,2023-05-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.31,1,415.485,0,0.0
2023-05-27,2023-05-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.12,1,415.485,0,0.0
2023-05-28,2023-05-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",27.97,1,415.485,0,0.0
2023-05-29,2023-05-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.97,2,415.485,0,0.0
2023-05-30,2023-05-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.98,3,415.485,0,0.0
2023-05-31,2023-05-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.53,1,276.99,0,0.0
2023-06-01,2023-06-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",69.74,0,0.0,0,0.0
2023-06-02,2023-06-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",31.48,0,0.0,0,0.0
2023-06-03,2023-06-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",29.71,1,276.99,0,0.0
2023-06-04,2023-06-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",27.13,3,415.485,0,0.0
2023-06-05,2023-06-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",38.37,2,553.98,0,0.0
2023-06-06,2023-06-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.58,0,276.99,1,276.99
2023-06-07,2023-06-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",13.86,3,415.485,0,0.0
2023-06-08,2023-06-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.2,2,415.485,0,0.0
2023-06-09,2023-06-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.34,4,1107.96,0,0.0
2023-06-10,2023-06-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",17.65,1,415.485,0,0.0
2023-06-11,2023-06-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",36.24,7,415.485,0,0.0
2023-06-12,2023-06-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",29.65,6,415.485,0,0.0
2023-06-13,2023-06-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",13.05,1,415.485,0,0.0
2023-06-14,2023-06-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.4,2,415.485,0,0.0
2023-06-15,2023-06-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",10.4,2,415.485,0,0.0
2023-06-16,2023-06-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",21.95,1,276.99,0,0.0
2023-06-17,2023-06-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.95,0,0.0,0,0.0
2023-06-18,2023-06-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",11.15,1,276.99,0,0.0
2023-06-19,2023-06-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.49,5,415.485,0,0.0
2023-06-20,2023-06-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.02,3,830.97,0,0.0
2023-06-21,2023-06-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.18,1,415.485,0,0.0
2023-06-22,2023-06-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",48.34,2,276.99,0,0.0
2023-06-23,2023-06-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",16.95,0,0.0,0,0.0
2023-06-24,2023-06-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",31.95,2,415.485,0,0.0
2023-06-25,2023-06-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",33.02,4,415.485,0,0.0
2023-06-26,2023-06-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",28.73,0,0.0,0,0.0
2023-06-27,2023-06-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",18.81,1,138.495,0,0.0
2023-06-28,2023-06-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.87,1,415.485,0,0.0
2023-06-29,2023-06-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",12.2,2,415.485,0,0.0
2023-06-30,2023-06-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,2,415.485,0,0.0
2023-07-01,2023-07-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",22.42,3,415.485,0,0.0
2023-07-02,2023-07-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",49.24,4,369.32,0,0.0
2023-07-03,2023-07-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.07,0,0.0,0,0.0
2023-07-04,2023-07-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.12,5,415.485,0,0.0
2023-07-05,2023-07-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",8.18,1,415.485,0,0.0
2023-07-06,2023-07-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",9.11,3,415.485,0,0.0
2023-07-07,2023-07-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.81,4,1107.96,0,0.0
2023-07-08,2023-07-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",21.75,2,415.485,0,0.0
2023-07-09,2023-07-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",22.79,0,0.0,0,0.0
2023-07-10,2023-07-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.7,3,415.485,0,0.0
2023-07-11,2023-07-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",60.89,6,415.485,0,0.0
2023-07-12,2023-07-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",19.02,1,276.99,0,0.0
2023-07-13,2023-07-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.06,0,0.0,0,0.0
2023-07-14,2023-07-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.51,1,276.99,0,0.0
2023-07-15,2023-07-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,1,0.0
2023-07-16,2023-07-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.63,0,0.0,0,0.0
2023-07-17,2023-07-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.39,0,0.0,0,0.0
2023-07-18,2023-07-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-07-19,2023-07-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-20,2023-07-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-21,2023-07-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-22,2023-07-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-23,2023-07-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-24,2023-07-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-25,2023-07-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-26,2023-07-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-27,2023-07-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-28,2023-07-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,1,0.0
2023-07-29,2023-07-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-30,2023-07-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-07-31,2023-07-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-01,2023-08-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-02,2023-08-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-03,2023-08-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-04,2023-08-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-05,2023-08-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-06,2023-08-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-07,2023-08-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-08-08,2023-08-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-09,2023-08-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-10,2023-08-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-11,2023-08-11_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.44,0,0.0,0,0.0
2023-08-12,2023-08-12_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.25,0,0.0,0,0.0
2023-08-13,2023-08-13_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-14,2023-08-14_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-15,2023-08-15_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-16,2023-08-16_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.7,0,0.0,0,0.0
2023-08-17,2023-08-17_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-18,2023-08-18_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-19,2023-08-19_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-20,2023-08-20_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.15,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-22,2023-08-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.39,0,0.0,0,0.0
2023-08-23,2023-08-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.4,1,415.485,0,0.0
2023-08-24,2023-08-24_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,1,415.485,0,0.0
2023-08-25,2023-08-25_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-26,2023-08-26_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-08-27,2023-08-27_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.8,0,0.0,0,0.0
2023-08-28,2023-08-28_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.93,0,0.0,0,0.0
2023-08-29,2023-08-29_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",1.27,0,0.0,0,0.0
2023-08-30,2023-08-30_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",5.56,0,0.0,0,0.0
2023-08-31,2023-08-31_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.53,0,0.0,0,0.0
2023-09-01,2023-09-01_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.94,0,0.0,0,0.0
2023-09-02,2023-09-02_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",2.08,0,0.0,0,0.0
2023-09-03,2023-09-03_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.75,0,0.0,0,0.0
2023-09-04,2023-09-04_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",14.74,0,0.0,0,0.0
2023-09-05,2023-09-05_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.49,0,0.0,0,0.0
2023-09-06,2023-09-06_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",6.43,0,0.0,0,0.0
2023-09-07,2023-09-07_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",7.17,0,0.0,0,0.0
2023-09-08,2023-09-08_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",10.9,0,0.0,0,0.0
2023-09-09,2023-09-09_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",3.52,32,415.485,0,0.0
2023-09-10,2023-09-10_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-09-22,2023-09-22_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-09-23,2023-09-23_B0B31SVP2Q,B0B31SVP2Q,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
