date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-11-15,2023-11-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.68,13,1624.87,0,0
2023-11-16,2023-11-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.34,1,318.0,0,0
2023-11-17,2023-11-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.08,5,318.0,0,0
2023-11-18,2023-11-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.47,2,318.0,0,0
2023-11-19,2023-11-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.43,7,318.0,0,0
2023-11-20,2023-11-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.64,3,318.0,0,0
2023-11-21,2023-11-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.71,7,874.93,0,0
2023-11-22,2023-11-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.22,1,318.0,0,0
2023-11-23,2023-11-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.86,9,318.0,0,0
2023-11-24,2023-11-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",191.38,26,1624.87,0,0
2023-11-25,2023-11-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",97.7,8,249.98,0,0
2023-11-26,2023-11-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",53.48,12,136.3527272727273,0,0
2023-11-27,2023-11-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.72,20,2499.8,0,0
2023-11-28,2023-11-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.2,12,1499.88,0,0
2023-11-29,2023-11-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.96,8,318.0,0,0
2023-11-30,2023-11-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.78,9,318.0,0,0
2023-12-01,2023-12-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",17.99,8,999.92,0,0
2023-12-02,2023-12-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.65,5,318.0,0,0
2023-12-03,2023-12-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.97,8,999.92,0,0
2023-12-04,2023-12-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.68,17,318.0,0,0
2023-12-05,2023-12-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.86,7,318.0,0,0
2023-12-06,2023-12-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",80.08,16,399.968,0,0
2023-12-07,2023-12-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",59.67,18,562.455,0,0
2023-12-08,2023-12-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",53.59,22,2749.78,0,0
2023-12-09,2023-12-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",47.69,27,1124.91,0,0
2023-12-10,2023-12-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",62.19,44,2749.78,0,0
2023-12-11,2023-12-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",60.57,24,428.5371428571429,0,0
2023-12-12,2023-12-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",99.04,23,479.1283333333333,0,0
2023-12-13,2023-12-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",67.1,27,674.946,0,0
2023-12-14,2023-12-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",63.77,35,729.1083333333332,0,0
2023-12-15,2023-12-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",84.86,32,1333.2266666666667,0,0
2023-12-16,2023-12-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",87.98,28,388.85777777777776,0,0
2023-12-17,2023-12-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",111.3,34,472.18444444444447,0,0
2023-12-18,2023-12-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",155.14,30,468.7125,0,0
2023-12-19,2023-12-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",159.7,17,708.2766666666666,0,0
2023-12-20,2023-12-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",111.23,16,666.6133333333332,0,0
2023-12-21,2023-12-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",102.24,12,749.94,0,0
2023-12-22,2023-12-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.61,14,437.465,0,0
2023-12-23,2023-12-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",80.54,6,374.97,0,0
2023-12-24,2023-12-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.17,8,999.92,0,0
2023-12-25,2023-12-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",29.13,4,318.0,0,0
2023-12-26,2023-12-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.35,7,301.6433333333333,0,0
2023-12-27,2023-12-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",44.62,10,318.0,0,0
2023-12-28,2023-12-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.64,6,318.0,0,0
2023-12-29,2023-12-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.3,3,419.97,0,0
2023-12-30,2023-12-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.77,7,326.6433333333333,0,0
2023-12-31,2023-12-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.2,4,318.0,0,0
2024-01-01,2024-01-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.65,3,209.985,0,0
2024-01-02,2024-01-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.92,7,489.965,0,0
2024-01-03,2024-01-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.97,5,699.95,0,0
2024-01-04,2024-01-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.17,3,318.0,0,0
2024-01-05,2024-01-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.06,4,279.98,0,0
2024-01-06,2024-01-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",37.9,4,279.98,0,0
2024-01-07,2024-01-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",38.86,4,559.96,0,0
2024-01-08,2024-01-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.84,3,318.0,0,0
2024-01-09,2024-01-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.84,2,279.98,0,0
2024-01-10,2024-01-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.05,7,318.0,0,0
2024-01-11,2024-01-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.51,9,318.0,0,0
2024-01-12,2024-01-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.55,4,318.0,0,0
2024-01-13,2024-01-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.94,19,2659.81,0,0
2024-01-14,2024-01-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",19.22,20,1399.9,0,0
2024-01-15,2024-01-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.4,10,466.63333333333327,0,0
2024-01-16,2024-01-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",43.46,15,318.0,0,0
2024-01-17,2024-01-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.44,16,318.0,0,0
2024-01-18,2024-01-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.41,20,1399.9,0,0
2024-01-19,2024-01-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.8,5,318.0,0,0
2024-01-20,2024-01-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",47.5,11,1539.89,0,0
2024-01-21,2024-01-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",51.03,6,839.94,0,0
2024-01-22,2024-01-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.19,6,318.0,0,0
2024-01-23,2024-01-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.16,14,979.93,0,0
2024-01-24,2024-01-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.16,23,1609.885,0,0
2024-01-25,2024-01-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.85,13,1819.87,0,0
2024-01-26,2024-01-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.83,20,2799.8,0,0
2024-01-27,2024-01-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.43,17,318.0,0,0
2024-01-28,2024-01-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",44.94,9,318.0,0,0
2024-01-29,2024-01-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.84,13,1809.97,0,0
2024-01-30,2024-01-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.81,9,318.0,0,0
2024-01-31,2024-01-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.08,8,318.0,0,0
2024-02-01,2024-02-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.81,10,1390.0,0,0
2024-02-02,2024-02-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.48,8,318.0,0,0
2024-02-03,2024-02-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",12.77,7,318.0,0,0
2024-02-04,2024-02-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.97,4,318.0,0,0
2024-02-05,2024-02-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.56,9,318.0,0,0
2024-02-06,2024-02-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.6,2,318.0,0,0
2024-02-07,2024-02-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.34,7,318.0,0,0
2024-02-08,2024-02-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.53,3,417.0,0,0
2024-02-09,2024-02-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.03,7,318.0,0,0
2024-02-10,2024-02-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.84,4,278.0,0,0
2024-02-11,2024-02-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.22,8,318.0,0,0
2024-02-12,2024-02-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",164.32,4,111.002,0,0
2024-02-13,2024-02-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",110.66,12,278.0,0,0
2024-02-14,2024-02-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",61.54,3,318.0,0,0
2024-02-15,2024-02-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.82,8,318.0,0,0
2024-02-16,2024-02-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.15,13,903.5,0,0
2024-02-17,2024-02-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",44.8,8,1112.0,0,0
2024-02-18,2024-02-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.53,11,1529.0,0,0
2024-02-19,2024-02-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.63,5,318.0,0,0
2024-02-20,2024-02-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",28.0,10,1390.0,0,0
2024-02-21,2024-02-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",32.59,8,318.0,0,0
2024-02-22,2024-02-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.47,20,2780.0,0,0
2024-02-23,2024-02-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",23.98,12,834.0,0,0
2024-02-24,2024-02-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.19,6,417.0,0,0
2024-02-25,2024-02-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.69,11,382.25,0,0
2024-02-26,2024-02-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",73.23,7,318.0,0,0
2024-02-27,2024-02-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",69.61,19,528.2,0,0
2024-02-28,2024-02-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.99,7,318.0,0,0
2024-02-29,2024-02-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",72.01,8,1112.0,0,0
2024-03-01,2024-03-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",133.31,9,208.5,0,0
2024-03-02,2024-03-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",119.41,8,222.4,0,0
2024-03-03,2024-03-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",57.51,7,324.3333333333333,0,0
2024-03-04,2024-03-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.42,6,834.0,0,0
2024-03-05,2024-03-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",24.88,6,834.0,0,0
2024-03-06,2024-03-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.26,2,318.0,0,0
2024-03-07,2024-03-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",42.25,5,231.66666666666663,0,0
2024-03-08,2024-03-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",36.84,10,463.33333333333326,0,0
2024-03-09,2024-03-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.95,6,278.0,0,0
2024-03-10,2024-03-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.17,7,973.0,0,0
2024-03-11,2024-03-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",42.17,3,208.5,0,0
2024-03-12,2024-03-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",101.19,4,556.0,0,0
2024-03-13,2024-03-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",155.42,6,834.0,0,0
2024-03-14,2024-03-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",144.47,3,208.5,0,0
2024-03-15,2024-03-15_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",59.11,5,347.5,0,0
2024-03-16,2024-03-16_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",66.13,2,139.0,0,0
2024-03-17,2024-03-17_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",93.62,3,139.0,0,0
2024-03-18,2024-03-18_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",90.45,8,185.3333333333333,0,0
2024-03-19,2024-03-19_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",95.73,5,99.28571428571428,0,0
2024-03-20,2024-03-20_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",85.58,8,222.4,0,0
2024-03-21,2024-03-21_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",79.47,3,318.0,0,0
2024-03-22,2024-03-22_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",87.19,4,278.0,0,0
2024-03-23,2024-03-23_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",116.16,6,92.66666666666666,0,0
2024-03-24,2024-03-24_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",87.41,1,46.33333333333333,0,0
2024-03-25,2024-03-25_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",76.92,7,486.5,0,0
2024-03-26,2024-03-26_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",76.13,1,139.0,0,0
2024-03-27,2024-03-27_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",110.22,6,208.5,0,0
2024-03-28,2024-03-28_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",67.62,4,139.0,0,0
2024-03-29,2024-03-29_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",80.19,3,208.5,0,0
2024-03-30,2024-03-30_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",93.53,5,347.5,0,0
2024-03-31,2024-03-31_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",107.3,6,119.14285714285714,0,0
2024-04-01,2024-04-01_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",105.25,5,115.83333333333331,0,0
2024-04-02,2024-04-02_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",103.4,1,69.5,0,0
2024-04-03,2024-04-03_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",152.47,6,92.66666666666666,0,0
2024-04-04,2024-04-04_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",77.29,2,139.0,0,0
2024-04-05,2024-04-05_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.4,5,695.0,0,0
2024-04-06,2024-04-06_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",62.41,5,318.0,0,0
2024-04-07,2024-04-07_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.68,0,0.0,0,0
2024-04-08,2024-04-08_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.88,1,69.5,0,0
2024-04-09,2024-04-09_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.34,0,0.0,0,0
2024-04-10,2024-04-10_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.27,5,695.0,0,0
2024-04-11,2024-04-11_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",44.78,3,318.0,0,0
2024-04-12,2024-04-12_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",104.13,3,56.065714285714286,0,0
2024-04-13,2024-04-13_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",187.3,11,199.14714285714285,0,0
2024-04-14,2024-04-14_B0BRCXQRC9,B0BRCXQRC9,"NapQueen Anula, Twin 8'' Green Tea Memory Foam Mattress, Bed in a Box",272.35,16,155.9753846153846,0,0
