date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-08,2024-01-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",846.86,53,66.0954794520548,0,0.0
2024-01-09,2024-01-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2364.6,149,68.70984455958549,0,0.0
2024-01-10,2024-01-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2173.81,142,75.67664670658682,0,0.0
2024-01-11,2024-01-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2274.67,234,106.8,0,0.0
2024-01-12,2024-01-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3315.52,212,77.01224489795918,0,0.0
2024-01-13,2024-01-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4436.48,267,78.16776315789474,0,0.0
2024-01-14,2024-01-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5273.86,361,81.7531806615776,0,0.0
2024-01-15,2024-01-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",5202.34,360,81.5267175572519,0,0.0
2024-01-16,2024-01-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4419.59,275,78.9516129032258,0,0.0
2024-01-17,2024-01-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4516.63,410,94.77922077922078,0,0.0
2024-01-18,2024-01-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3512.54,317,96.2901023890785,0,0.0
2024-01-19,2024-01-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",741.22,88,158.22865384615383,0,0.0
2024-01-20,2024-01-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",910.25,41,84.86046511627907,0,0.0
2024-01-21,2024-01-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,3,0.0
2024-01-22,2024-01-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2227.71,147,83.3312101910828,0,0.0
2024-01-23,2024-01-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2673.37,184,66.84081632653061,0,0.0
2024-01-24,2024-01-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2967.57,227,89.0,0,0.0
2024-01-25,2024-01-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",3382.97,261,79.55136986301369,0,0.0
2024-01-26,2024-01-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2950.75,307,107.14901960784312,0,0.0
2024-01-27,2024-01-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",2555.68,297,111.06302521008404,0,0.0
2024-01-28,2024-01-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,6,0.0
2024-01-29,2024-01-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",356.09,22,87.78571428571428,0,0.0
2024-01-30,2024-01-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",363.73,45,171.8965517241379,0,0.0
2024-01-31,2024-01-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",236.14,25,214.23076923076923,0,0.0
2024-02-01,2024-02-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",219.02,29,244.69230769230768,0,0.0
2024-02-02,2024-02-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",163.92,21,383.9983333333333,0,0.0
2024-02-03,2024-02-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",137.66,2,55.49166666666667,0,0.0
2024-02-04,2024-02-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",143.54,4,46.598,0,0.0
2024-02-05,2024-02-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",56.22,4,65.14285714285714,0,0.0
2024-02-06,2024-02-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",16.57,2,88.8,0,0.0
2024-02-07,2024-02-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",25.09,2,88.8,0,0.0
2024-02-08,2024-02-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",13.21,3,88.8,0,0.0
2024-02-09,2024-02-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",19.41,3,88.8,0,0.0
2024-02-10,2024-02-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",38.39,0,60.0,0,0.0
2024-02-11,2024-02-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",34.62,4,145.33333333333331,0,0.0
2024-02-12,2024-02-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",48.34,1,88.8,0,0.0
2024-02-13,2024-02-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",190.28,1,35.595,0,0.0
2024-02-14,2024-02-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",462.88,5,54.57222222222222,0,0.0
2024-02-15,2024-02-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",667.84,8,33.24782608695652,0,0.0
2024-02-16,2024-02-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",758.14,12,73.71,0,0.0
2024-02-17,2024-02-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",708.6,8,37.43333333333333,0,0.0
2024-02-18,2024-02-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",743.65,9,42.18190476190476,0,0.0
2024-02-19,2024-02-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",683.95,4,13.539310344827586,0,0.0
2024-02-20,2024-02-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",572.55,12,56.135238095238094,0,0.0
2024-02-21,2024-02-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",636.74,27,120.69545454545454,0,0.0
2024-02-22,2024-02-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",723.93,28,69.075,0,0.0
2024-02-23,2024-02-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",712.43,17,60.16214285714285,0,0.0
2024-02-24,2024-02-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",632.24,9,33.078148148148145,0,0.0
2024-02-25,2024-02-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",751.74,10,57.72588235294118,0,0.0
2024-02-26,2024-02-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",670.49,12,44.06629629629629,0,0.0
2024-02-27,2024-02-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",775.53,4,21.36578947368421,0,0.0
2024-02-28,2024-02-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",899.18,8,20.73702702702703,0,0.0
2024-02-29,2024-02-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",382.17,0,177.688,9,177.688
2024-03-01,2024-03-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,7,0.0
2024-03-02,2024-03-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,3,0.0
2024-03-03,2024-03-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,4,0.0
2024-03-04,2024-03-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,5,0.0
2024-03-05,2024-03-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,6,0.0
2024-03-06,2024-03-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,3,0.0
2024-03-07,2024-03-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,3,0.0
2024-03-08,2024-03-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,2,0.0
2024-03-09,2024-03-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,1,0.0
2024-03-10,2024-03-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,1,0.0
2024-03-11,2024-03-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,4,0.0
2024-03-12,2024-03-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,1,0.0
2024-03-13,2024-03-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",0.0,0,0.0,2,0.0
2024-03-14,2024-03-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-03-15,2024-03-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-03-16,2024-03-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,2,0.0
2024-03-17,2024-03-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-03-18,2024-03-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-03-19,2024-03-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-03-21,2024-03-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,6,88.8,0,0.0
2024-03-22,2024-03-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,33,88.8,0,0.0
2024-03-23,2024-03-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,34,88.8,0,0.0
2024-03-24,2024-03-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,16,88.8,0,0.0
2024-03-25,2024-03-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,14,88.8,0,0.0
2024-03-26,2024-03-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,35,88.8,0,0.0
2024-03-27,2024-03-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,41,88.8,0,0.0
2024-03-28,2024-03-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,46,88.8,0,0.0
2024-03-29,2024-03-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,35,88.8,0,0.0
2024-03-30,2024-03-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,7,88.8,0,0.0
2024-03-31,2024-03-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,18,88.8,0,0.0
2024-04-01,2024-04-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,29,88.8,0,0.0
2024-04-02,2024-04-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,25,88.8,0,0.0
2024-04-03,2024-04-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,30,88.8,0,0.0
2024-04-04,2024-04-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,4,88.8,0,0.0
2024-04-05,2024-04-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-06,2024-04-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,7,88.8,0,0.0
2024-04-07,2024-04-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-04-08,2024-04-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-09,2024-04-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,8,88.8,0,0.0
2024-04-10,2024-04-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-11,2024-04-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-12,2024-04-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,3,88.8,0,0.0
2024-04-13,2024-04-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,10,88.8,0,0.0
2024-04-14,2024-04-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,11,88.8,0,0.0
2024-04-15,2024-04-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-04-16,2024-04-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-04-17,2024-04-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-04-18,2024-04-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,4,88.8,0,0.0
2024-04-19,2024-04-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,5,88.8,0,0.0
2024-04-20,2024-04-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-21,2024-04-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-22,2024-04-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-04-23,2024-04-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-04-24,2024-04-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,3,88.8,0,0.0
2024-04-25,2024-04-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-04-26,2024-04-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-04-27,2024-04-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-04-28,2024-04-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-04-29,2024-04-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-04-30,2024-04-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-01,2024-05-01_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,3,88.8,0,0.0
2024-05-02,2024-05-02_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-05-03,2024-05-03_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-04,2024-05-04_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-05-05,2024-05-05_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-05-06,2024-05-06_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-05-07,2024-05-07_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-05-08,2024-05-08_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-05-09,2024-05-09_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-10,2024-05-10_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,5,88.8,0,0.0
2024-05-11,2024-05-11_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-05-12,2024-05-12_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-13,2024-05-13_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-05-14,2024-05-14_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-05-15,2024-05-15_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-16,2024-05-16_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-17,2024-05-17_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
2024-05-18,2024-05-18_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-05-19,2024-05-19_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-20,2024-05-20_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-21,2024-05-21_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-22,2024-05-22_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-23,2024-05-23_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-24,2024-05-24_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-05-25,2024-05-25_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-05-26,2024-05-26_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-27,2024-05-27_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-28,2024-05-28_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,1,88.8,0,0.0
2024-05-29,2024-05-29_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,2,88.8,0,0.0
2024-05-30,2024-05-30_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,0,0.0
2024-05-31,2024-05-31_B0BRCYQNSW,B0BRCYQNSW,"NapQueen Anula Green Tea 6'', Twin",4.23,0,0.0,1,0.0
