date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-14,2023-12-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.78,21,16.495,0,0
2023-12-15,2023-12-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.37,2,76.0,0,0
2023-12-16,2023-12-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.37,0,0.0,0,0
2023-12-17,2023-12-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.42,0,0.0,0,0
2023-12-18,2023-12-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.41,15,16.495,0,0
2023-12-19,2023-12-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",23.8,21,16.495,0,0
2023-12-20,2023-12-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.25,0,0.0,0,0
2023-12-21,2023-12-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.49,0,0.0,0,0
2023-12-22,2023-12-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.8,2,16.495,0,0
2023-12-23,2023-12-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.96,11,16.495,0,0
2023-12-24,2023-12-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.41,10,16.495,0,0
2023-12-25,2023-12-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.94,20,16.495,0,0
2023-12-26,2023-12-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.21,5,16.495,0,0
2023-12-27,2023-12-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.46,1,39.0,0,0
2023-12-28,2023-12-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",9.34,0,0.0,0,0
2023-12-29,2023-12-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.5,0,0.0,0,0
2023-12-30,2023-12-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.33,1,16.495,0,0
2023-12-31,2023-12-31_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.09,25,16.495,0,0
2024-01-01,2024-01-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",13.1,28,16.495,0,0
2024-01-02,2024-01-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.92,39,16.495,0,0
2024-01-03,2024-01-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.6,2,16.495,0,0
2024-01-04,2024-01-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.68,1,39.0,0,0
2024-01-05,2024-01-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.74,0,0.0,0,0
2024-01-06,2024-01-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.68,0,0.0,0,0
2024-01-07,2024-01-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.22,40,16.495,0,0
2024-01-08,2024-01-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.2,1,16.495,0,0
2024-01-09,2024-01-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.73,33,16.495,0,0
2024-01-10,2024-01-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.71,0,0.0,0,0
2024-01-11,2024-01-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.81,62,16.495,0,0
2024-01-12,2024-01-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.22,0,0.0,0,0
2024-01-13,2024-01-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",10.43,45,16.495,0,0
2024-01-14,2024-01-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.75,60,16.495,0,0
2024-01-15,2024-01-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.83,2,16.495,0,0
2024-01-16,2024-01-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.4,2,78.0,0,0
2024-01-17,2024-01-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.1,0,0.0,0,0
2024-01-18,2024-01-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.85,34,16.495,0,0
2024-01-19,2024-01-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.58,4,16.495,0,0
2024-01-20,2024-01-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.18,2,78.0,0,0
2024-01-21,2024-01-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.96,0,0.0,0,0
2024-01-22,2024-01-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",9.86,0,0.0,0,0
2024-01-23,2024-01-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.3,0,0.0,0,0
2024-01-24,2024-01-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.55,0,0.0,0,0
2024-01-25,2024-01-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.94,0,0.0,0,0
2024-01-26,2024-01-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.22,24,16.495,0,0
2024-01-27,2024-01-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.81,22,16.495,0,0
2024-01-28,2024-01-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",8.29,20,16.495,0,0
2024-01-29,2024-01-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.71,19,16.495,0,0
2024-01-30,2024-01-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.0,56,16.495,0,0
2024-01-31,2024-01-31_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.61,42,16.495,0,0
2024-02-01,2024-02-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.1,41,16.495,0,0
2024-02-02,2024-02-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.92,5,16.495,0,0
2024-02-03,2024-02-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.95,3,16.495,0,0
2024-02-04,2024-02-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.97,1,16.495,0,0
2024-02-05,2024-02-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-06,2024-02-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2024-02-07,2024-02-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",18.07,0,0.0,0,0
2024-02-08,2024-02-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.75,2,16.495,0,0
2024-02-09,2024-02-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",20.28,0,0.0,0,0
2024-02-10,2024-02-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",32.46,0,0.0,0,0
2024-02-11,2024-02-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",38.64,38,16.495,0,0
2024-02-12,2024-02-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",36.59,1,39.0,0,0
2024-02-13,2024-02-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",32.92,0,0.0,0,0
2024-02-14,2024-02-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",31.24,0,0.0,0,0
2024-02-15,2024-02-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",38.8,1,16.495,0,0
2024-02-16,2024-02-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",31.67,1,13.0,0,0
2024-02-17,2024-02-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",38.08,0,0.0,1,0
2024-02-18,2024-02-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",58.69,0,0.0,0,0
2024-02-19,2024-02-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.91,46,16.495,0,0
2024-02-20,2024-02-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",24.12,0,0.0,0,0
2024-02-21,2024-02-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",13.37,86,16.495,0,0
2024-02-22,2024-02-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",24.21,86,16.495,0,0
2024-02-23,2024-02-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",27.93,2,16.495,0,0
2024-02-24,2024-02-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",29.88,46,16.495,0,0
2024-02-25,2024-02-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",41.24,25,16.495,0,0
2024-02-26,2024-02-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",17.75,38,16.495,0,0
2024-02-27,2024-02-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",38.69,37,16.495,0,0
2024-02-28,2024-02-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",20.62,8,16.495,0,0
2024-02-29,2024-02-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",21.22,25,16.495,0,0
2024-03-01,2024-03-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",35.62,2,16.495,0,0
2024-03-02,2024-03-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",42.53,16,16.495,0,0
2024-03-03,2024-03-03_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",17.98,1,16.495,0,0
2024-03-04,2024-03-04_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",9.44,0,0.0,1,0
2024-03-05,2024-03-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",7.1,16,16.495,0,0
2024-03-06,2024-03-06_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.38,0,0.0,0,0
2024-03-07,2024-03-07_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.66,0,0.0,0,0
2024-03-08,2024-03-08_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",6.83,1,16.495,0,0
2024-03-09,2024-03-09_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",15.43,28,16.495,0,0
2024-03-10,2024-03-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",19.09,27,16.495,0,0
2024-03-11,2024-03-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",17.12,1,16.495,0,0
2024-03-12,2024-03-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",22.53,0,0.0,0,0
2024-03-13,2024-03-13_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",26.48,0,0.0,0,0
2024-03-14,2024-03-14_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.38,62,16.495,0,0
2024-03-15,2024-03-15_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.38,42,16.495,0,0
2024-03-16,2024-03-16_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.67,41,16.495,0,0
2024-03-17,2024-03-17_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.03,48,16.495,0,0
2024-03-18,2024-03-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.77,59,16.495,0,0
2024-03-19,2024-03-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.06,32,16.495,0,0
2024-03-20,2024-03-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.43,55,16.495,0,0
2024-03-21,2024-03-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.77,28,16.495,0,0
2024-03-22,2024-03-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.37,28,16.495,0,0
2024-03-23,2024-03-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.6,42,16.495,0,0
2024-03-24,2024-03-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.42,1,16.495,0,0
2024-03-25,2024-03-25_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.53,0,0.0,0,0
2024-03-26,2024-03-26_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",3.14,0,0.0,0,0
2024-03-27,2024-03-27_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.02,23,16.495,0,0
2024-03-28,2024-03-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",1.68,33,16.495,0,0
2024-03-29,2024-03-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",2.02,28,16.495,0,0
2024-03-30,2024-03-30_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.42,22,16.495,0,0
2024-03-31,2024-03-31_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",5.2,1,16.495,0,0
2024-04-01,2024-04-01_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2024-04-02,2024-04-02_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-04-21,2024-04-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,2,16.495,0,0
2024-04-22,2024-04-22_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-04-23,2024-04-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-04-24,2024-04-24_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-05,2024-05-05_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-10,2024-05-10_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,1,16.495,0,0
2024-05-11,2024-05-11_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-12,2024-05-12_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-18,2024-05-18_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-19,2024-05-19_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-20,2024-05-20_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,1,16.495,0,0
2024-05-21,2024-05-21_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-23,2024-05-23_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
2024-05-28,2024-05-28_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,1,16.495,0,0
2024-05-29,2024-05-29_B0BNKXC5H1,B0BNKXC5H1,"NapQueen 1.5'' Swirl Gel Mattress Topper, Twin",4.23,0,0.0,0,0
