date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-20,2023-09-20_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.07,1,113.91,0,0.0
2023-09-21,2023-09-21_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.17,0,0.0,1,0.0
2023-09-22,2023-09-22_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.6,1,113.91,0,0.0
2023-09-24,2023-09-24_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",5.12,0,0.0,1,0.0
2023-09-25,2023-09-25_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",3.53,0,0.0,2,0.0
2023-09-26,2023-09-26_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",2.0,0,0.0,1,0.0
2023-09-27,2023-09-27_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.32,0,0.0,2,0.0
2023-09-28,2023-09-28_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",1.2,0,0.0,2,0.0
2023-09-29,2023-09-29_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,0,0.0,1,0.0
2023-09-30,2023-09-30_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,2,0.0
2023-10-02,2023-10-02_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-05,2023-10-05_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",0.0,1,113.91,0,0.0
2023-10-06,2023-10-06_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-08,2023-10-08_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,1,0.0
2023-10-10,2023-10-10_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-11,2023-10-11_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-16,2023-10-16_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,1,0.0
2023-10-18,2023-10-18_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,2,0.0
2023-10-19,2023-10-19_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,1,0.0
2023-10-24,2023-10-24_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,3,0.0
2023-10-25,2023-10-25_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,1,0.0
2023-10-28,2023-10-28_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,2,0.0
2023-11-01,2023-11-01_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,2,0.0
2023-11-05,2023-11-05_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-11-08,2023-11-08_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,2,0.0
2023-11-09,2023-11-09_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2023-11-10,2023-11-10_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,3,0.0
2023-11-15,2023-11-15_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2024-02-06,2024-02-06_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
2024-02-07,2024-02-07_B0BNKYPGZQ,B0BNKYPGZQ,"NapQueen 2 Inch 5-Zone Gel Memory Foam Mattress Topper, CertiPUR-US Certified, Twin-XL",4.23,0,0.0,0,0.0
