date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-05,2022-10-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-06,2022-10-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-07,2022-10-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-08,2022-10-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-24,2022-10-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-25,2022-10-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-26,2022-10-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-27,2022-10-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-28,2022-10-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-29,2022-10-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-30,2022-10-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-10-31,2022-10-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-01,2022-11-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-02,2022-11-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-03,2022-11-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-04,2022-11-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-05,2022-11-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-06,2022-11-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-07,2022-11-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-11-08,2022-11-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-09,2022-11-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-10,2022-11-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-11,2022-11-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-13,2022-11-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,3,96.75,0,0.0
2022-11-14,2022-11-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-15,2022-11-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-16,2022-11-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-17,2022-11-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-18,2022-11-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-19,2022-11-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,2,96.75,0,0.0
2022-11-20,2022-11-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,3,96.75,0,0.0
2022-11-21,2022-11-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-22,2022-11-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-24,2022-11-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-25,2022-11-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,2,96.75,0,0.0
2022-11-26,2022-11-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-27,2022-11-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-28,2022-11-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-11-29,2022-11-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-11-30,2022-11-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,3,96.75,0,0.0
2022-12-02,2022-12-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-03,2022-12-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",5.44,2,96.75,0,0.0
2022-12-05,2022-12-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",27.78,2,99.99333333333333,0,0.0
2022-12-06,2022-12-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",42.0,1,96.75,0,0.0
2022-12-07,2022-12-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.2,2,299.98,0,0.0
2022-12-08,2022-12-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",30.26,2,149.99,0,0.0
2022-12-09,2022-12-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",39.25,1,74.995,0,0.0
2022-12-10,2022-12-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",14.75,0,0.0,0,0.0
2022-12-11,2022-12-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",26.59,0,0.0,0,0.0
2022-12-12,2022-12-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,2,96.75,0,0.0
2022-12-13,2022-12-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-14,2022-12-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,2,96.75,0,0.0
2022-12-15,2022-12-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-16,2022-12-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-17,2022-12-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-18,2022-12-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2022-12-19,2022-12-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-20,2022-12-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,2,96.75,0,0.0
2022-12-21,2022-12-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,1,96.75,0,0.0
2022-12-22,2022-12-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-23,2022-12-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-24,2022-12-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2022-12-25,2022-12-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-26,2022-12-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-27,2022-12-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-28,2022-12-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,3,96.75,0,0.0
2022-12-29,2022-12-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-30,2022-12-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2022-12-31,2022-12-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,3,96.75,0,0.0
2023-01-01,2023-01-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,2,0.0
2023-01-02,2023-01-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2023-01-03,2023-01-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2023-01-04,2023-01-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-05,2023-01-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-06,2023-01-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,1,96.75,0,0.0
2023-01-07,2023-01-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,3,96.75,0,0.0
2023-01-08,2023-01-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-09,2023-01-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-10,2023-01-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-11,2023-01-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-12,2023-01-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-13,2023-01-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,0,0.0,0,0.0
2023-01-14,2023-01-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",4.23,2,96.75,0,0.0
2023-01-15,2023-01-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",87.76,0,0.0,0,0.0
2023-01-16,2023-01-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",21.05,0,0.0,0,0.0
2023-01-17,2023-01-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-18,2023-01-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-20,2023-01-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-21,2023-01-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-22,2023-01-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-23,2023-01-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-01-25,2023-01-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",2.21,0,0.0,0,0.0
2023-01-26,2023-01-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",10.27,0,0.0,0,0.0
2023-01-27,2023-01-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.19,0,0.0,0,0.0
2023-01-28,2023-01-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",8.21,0,0.0,0,0.0
2023-01-29,2023-01-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.17,2,96.75,0,0.0
2023-01-30,2023-01-30_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",5.24,0,0.0,0,0.0
2023-01-31,2023-01-31_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",17.84,0,0.0,0,0.0
2023-02-01,2023-02-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.02,1,96.75,0,0.0
2023-02-02,2023-02-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",13.81,0,0.0,0,0.0
2023-02-03,2023-02-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",34.76,1,148.99,0,0.0
2023-02-04,2023-02-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.92,0,0.0,0,0.0
2023-02-05,2023-02-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",36.28,1,37.2475,0,0.0
2023-02-06,2023-02-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",26.09,0,0.0,0,0.0
2023-02-07,2023-02-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.76,0,0.0,0,0.0
2023-02-08,2023-02-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",17.3,2,96.75,0,0.0
2023-02-09,2023-02-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",17.15,0,0.0,0,0.0
2023-02-10,2023-02-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",25.22,0,0.0,0,0.0
2023-02-11,2023-02-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.29,0,0.0,0,0.0
2023-02-12,2023-02-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",11.6,0,0.0,0,0.0
2023-02-13,2023-02-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",12.09,0,0.0,0,0.0
2023-02-14,2023-02-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",19.8,0,0.0,0,0.0
2023-02-15,2023-02-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",43.06,0,0.0,0,0.0
2023-02-16,2023-02-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",35.96,0,0.0,0,0.0
2023-02-17,2023-02-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",38.8,0,0.0,0,0.0
2023-02-18,2023-02-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",41.25,0,0.0,0,0.0
2023-02-19,2023-02-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",36.17,1,74.495,0,0.0
2023-02-20,2023-02-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",88.8,1,49.66333333333333,0,0.0
2023-02-21,2023-02-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",75.61,0,0.0,0,0.0
2023-02-22,2023-02-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",117.74,1,37.2475,0,0.0
2023-02-23,2023-02-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",147.04,3,55.87125,0,0.0
2023-02-24,2023-02-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",194.12,1,7.38111111111111,0,0.0
2023-02-25,2023-02-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",258.8,1,14.793333333333331,0,0.0
2023-02-26,2023-02-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",289.68,7,103.42111111111112,0,0.0
2023-02-27,2023-02-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",372.82,2,26.292,0,0.0
2023-02-28,2023-02-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",293.35,2,65.075,0,0.0
2023-03-01,2023-03-01_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",219.05,5,54.25416666666666,0,0.0
2023-03-02,2023-03-02_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",300.9,2,23.329090909090908,0,0.0
2023-03-03,2023-03-03_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",311.67,8,42.7325,0,0.0
2023-03-04,2023-03-04_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",281.55,4,34.00266666666666,0,0.0
2023-03-05,2023-03-05_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",361.93,8,63.44,0,0.0
2023-03-06,2023-03-06_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",267.07,7,218.3125,0,0.0
2023-03-07,2023-03-07_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",224.3,4,98.864,0,0.0
2023-03-08,2023-03-08_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",285.58,7,66.48384615384616,0,0.0
2023-03-09,2023-03-09_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",317.98,5,77.24375,0,0.0
2023-03-10,2023-03-10_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",301.72,8,198.454,0,0.0
2023-03-11,2023-03-11_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",270.83,8,99.919,0,0.0
2023-03-12,2023-03-12_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",200.62,0,17.82,1,17.82
2023-03-13,2023-03-13_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",463.9,5,34.675,0,0.0
2023-03-14,2023-03-14_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",512.79,2,17.58,0,0.0
2023-03-15,2023-03-15_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",482.89,4,164.13333333333333,0,0.0
2023-03-16,2023-03-16_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",477.95,2,34.9,0,0.0
2023-03-17,2023-03-17_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",515.02,4,44.08363636363636,0,0.0
2023-03-18,2023-03-18_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",522.07,2,26.94,0,0.0
2023-03-19,2023-03-19_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",168.96,11,165.75625,0,0.0
2023-03-20,2023-03-20_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-21,2023-03-21_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",87.53,2,239.9,0,0.0
2023-03-22,2023-03-22_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-23,2023-03-23_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",15.91,0,0.0,0,0.0
2023-03-24,2023-03-24_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",249.0,1,30.205,0,0.0
2023-03-25,2023-03-25_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-26,2023-03-26_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-27,2023-03-27_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",0.0,0,0.0,0,0.0
2023-03-28,2023-03-28_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",108.68,0,0.0,0,0.0
2023-03-29,2023-03-29_B09X1HV1NL,B09X1HV1NL,"NapQueen Elizabeth 6"" Gel Memory Foam Mattress, Twin XL",405.02,0,0.0,0,0.0
