date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-03-28,2023-03-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.02,1,445.0,0,0.0
2023-03-29,2023-03-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-03-30,2023-03-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.65,0,0.0,0,0.0
2023-03-31,2023-03-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.5,1,445.0,0,0.0
2023-04-01,2023-04-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.14,2,445.0,0,0.0
2023-04-02,2023-04-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.86,0,0.0,0,0.0
2023-04-03,2023-04-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.76,1,445.0,0,0.0
2023-04-04,2023-04-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.28,2,445.0,0,0.0
2023-04-05,2023-04-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.15,0,0.0,0,0.0
2023-04-06,2023-04-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.0,0,0.0,0,0.0
2023-04-07,2023-04-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-04-08,2023-04-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-09,2023-04-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.28,2,445.0,0,0.0
2023-04-10,2023-04-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,3,445.0,0,0.0
2023-04-11,2023-04-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-12,2023-04-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.62,1,445.0,0,0.0
2023-04-13,2023-04-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.81,0,0.0,0,0.0
2023-04-14,2023-04-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-15,2023-04-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.66,1,255.99,0,0.0
2023-04-16,2023-04-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-04-17,2023-04-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.66,0,0.0,0,0.0
2023-04-18,2023-04-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-19,2023-04-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-20,2023-04-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-04-21,2023-04-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-22,2023-04-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-23,2023-04-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.17,0,0.0,0,0.0
2023-04-26,2023-04-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-27,2023-04-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.07,2,445.0,0,0.0
2023-04-28,2023-04-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-29,2023-04-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-04-30,2023-04-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.79,1,445.0,0,0.0
2023-05-01,2023-05-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-02,2023-05-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-05-03,2023-05-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-04,2023-05-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.07,0,0.0,0,0.0
2023-05-05,2023-05-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-06,2023-05-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.79,0,0.0,0,0.0
2023-05-07,2023-05-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-05-08,2023-05-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.57,0,0.0,0,0.0
2023-05-09,2023-05-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-05-10,2023-05-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-05-11,2023-05-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.46,0,0.0,0,0.0
2023-05-12,2023-05-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-13,2023-05-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-14,2023-05-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.42,0,0.0,0,0.0
2023-05-15,2023-05-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-16,2023-05-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-05-17,2023-05-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-18,2023-05-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.57,1,445.0,0,0.0
2023-05-19,2023-05-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-20,2023-05-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.02,0,0.0,0,0.0
2023-05-21,2023-05-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.99,0,0.0,0,0.0
2023-05-22,2023-05-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.42,1,445.0,0,0.0
2023-05-23,2023-05-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.17,0,0.0,0,0.0
2023-05-24,2023-05-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.03,0,0.0,0,0.0
2023-05-25,2023-05-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-26,2023-05-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-27,2023-05-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.57,0,0.0,0,0.0
2023-05-28,2023-05-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.3,0,0.0,0,0.0
2023-05-29,2023-05-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-30,2023-05-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-05-31,2023-05-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-01,2023-06-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-02,2023-06-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.9,1,445.0,0,0.0
2023-06-03,2023-06-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.16,0,0.0,0,0.0
2023-06-04,2023-06-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.74,3,445.0,0,0.0
2023-06-05,2023-06-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.22,0,0.0,0,0.0
2023-06-06,2023-06-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-07,2023-06-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.04,1,445.0,0,0.0
2023-06-08,2023-06-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.66,2,445.0,0,0.0
2023-06-09,2023-06-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.76,0,0.0,0,0.0
2023-06-10,2023-06-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.28,0,0.0,0,0.0
2023-06-11,2023-06-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",8.81,0,0.0,0,0.0
2023-06-12,2023-06-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-13,2023-06-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.01,0,0.0,0,0.0
2023-06-14,2023-06-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.2,1,445.0,0,0.0
2023-06-15,2023-06-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-16,2023-06-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.17,0,0.0,0,0.0
2023-06-17,2023-06-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.47,0,0.0,0,0.0
2023-06-18,2023-06-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",14.96,0,0.0,0,0.0
2023-06-19,2023-06-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",5.94,0,0.0,0,0.0
2023-06-20,2023-06-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-21,2023-06-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-22,2023-06-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-06-23,2023-06-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-25,2023-06-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.27,1,445.0,0,0.0
2023-06-26,2023-06-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-27,2023-06-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-28,2023-06-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.92,0,0.0,0,0.0
2023-06-29,2023-06-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-06-30,2023-06-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-01,2023-07-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",9.15,0,0.0,0,0.0
2023-07-02,2023-07-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",10.54,1,239.99,0,0.0
2023-07-03,2023-07-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.99,1,445.0,0,0.0
2023-07-04,2023-07-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",17.16,0,0.0,0,0.0
2023-07-05,2023-07-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.31,1,445.0,0,0.0
2023-07-06,2023-07-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.21,0,0.0,0,0.0
2023-07-07,2023-07-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.89,0,0.0,0,0.0
2023-07-08,2023-07-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.29,0,0.0,0,0.0
2023-07-09,2023-07-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.61,2,445.0,0,0.0
2023-07-10,2023-07-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-11,2023-07-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",167.22,0,0.0,0,0.0
2023-07-12,2023-07-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",113.78,21,1328.1975,0,0.0
2023-07-13,2023-07-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.35,0,0.0,1,0.0
2023-07-14,2023-07-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-07-15,2023-07-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.22,0,0.0,0,0.0
2023-07-16,2023-07-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-07-17,2023-07-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2023-07-18,2023-07-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.5,0,0.0,0,0.0
2023-07-19,2023-07-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.25,0,0.0,0,0.0
2023-07-20,2023-07-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.37,0,0.0,0,0.0
2023-07-21,2023-07-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.58,2,445.0,0,0.0
2023-07-22,2023-07-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.41,1,445.0,0,0.0
2023-07-23,2023-07-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.93,3,445.0,0,0.0
2023-07-24,2023-07-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,4,445.0,0,0.0
2023-07-25,2023-07-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,2,445.0,0,0.0
2023-07-26,2023-07-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,1,445.0,0,0.0
2023-07-27,2023-07-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,3,445.0,0,0.0
2023-07-28,2023-07-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.67,4,445.0,0,0.0
2023-07-29,2023-07-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,6,445.0,0,0.0
2023-07-30,2023-07-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.15,5,445.0,0,0.0
2023-07-31,2023-07-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.75,10,445.0,0,0.0
2023-08-01,2023-08-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.39,1,445.0,0,0.0
2023-08-02,2023-08-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.0,2,445.0,0,0.0
2023-08-03,2023-08-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.43,2,445.0,0,0.0
2023-08-04,2023-08-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,5,445.0,0,0.0
2023-08-05,2023-08-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.04,1,445.0,0,0.0
2023-08-06,2023-08-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,3,445.0,0,0.0
2023-08-07,2023-08-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.79,7,445.0,0,0.0
2023-08-08,2023-08-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.95,2,430.0,0,0.0
2023-08-09,2023-08-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.73,1,445.0,0,0.0
2023-08-10,2023-08-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",1.5,10,445.0,0,0.0
2023-08-11,2023-08-11_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",6.15,7,1393.0,0,0.0
2023-08-12,2023-08-12_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",3.24,3,445.0,0,0.0
2023-08-13,2023-08-13_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",7.46,11,2189.0,0,0.0
2023-08-14,2023-08-14_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",4.7,15,989.6666666666664,0,0.0
2023-08-15,2023-08-15_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",12.28,18,1194.0,0,0.0
2023-08-16,2023-08-16_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",71.62,18,895.5,0,0.0
2023-08-17,2023-08-17_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",57.0,17,1127.6666666666663,0,0.0
2023-08-18,2023-08-18_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",32.42,26,445.0,0,0.0
2023-08-19,2023-08-19_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",30.76,32,445.0,0,0.0
2023-08-20,2023-08-20_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",42.51,17,563.8333333333333,0,0.0
2023-08-21,2023-08-21_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",34.77,20,995.0,0,0.0
2023-08-22,2023-08-22_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",37.3,13,445.0,0,0.0
2023-08-23,2023-08-23_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",20.73,21,1393.0,0,0.0
2023-08-24,2023-08-24_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",2.03,6,445.0,0,0.0
2023-08-25,2023-08-25_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",16.04,14,928.6666666666664,0,0.0
2023-08-26,2023-08-26_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",98.28,16,1592.0,0,0.0
2023-08-27,2023-08-27_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",133.21,31,685.4444444444445,0,0.0
2023-08-28,2023-08-28_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",85.49,20,1990.0,0,0.0
2023-08-29,2023-08-29_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",95.23,14,249.18181818181816,0,0.0
2023-08-30,2023-08-30_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",64.19,22,1067.0,0,0.0
2023-08-31,2023-08-31_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",71.96,14,905.3333333333331,0,0.0
2023-09-01,2023-09-01_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",51.97,10,967.5,0,0.0
2023-09-02,2023-09-02_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",58.2,12,445.0,0,0.0
2023-09-03,2023-09-03_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",59.18,10,1940.0,0,0.0
2023-09-04,2023-09-04_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",56.9,23,2231.0,0,0.0
2023-09-05,2023-09-05_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",47.49,24,931.2,0,0.0
2023-09-06,2023-09-06_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",56.86,20,3880.0,0,0.0
2023-09-07,2023-09-07_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",40.45,12,1164.0,0,0.0
2023-09-08,2023-09-08_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",24.24,5,445.0,0,0.0
2023-09-09,2023-09-09_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2023-09-10,2023-09-10_B09KDVXTP4,B09KDVXTP4,"NapQueen Elizabeth 10"" Gel Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
