date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-11-12,2022-11-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",23.33,2,856.25,0,0.0
2022-11-13,2022-11-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",26.55,3,688.5,0,0.0
2022-11-14,2022-11-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-11-15,2022-11-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2022-11-16,2022-11-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,7,856.25,0,0.0
2022-11-17,2022-11-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,7,856.25,0,0.0
2022-11-18,2022-11-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,12,856.25,0,0.0
2022-11-19,2022-11-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,19,856.25,0,0.0
2022-11-20,2022-11-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,37,856.25,0,0.0
2022-11-21,2022-11-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,3,856.25,0,0.0
2022-11-22,2022-11-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-11-23,2022-11-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2022-11-24,2022-11-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,2,0.0
2022-11-25,2022-11-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-26,2022-11-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-27,2022-11-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-28,2022-11-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-29,2022-11-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-11-30,2022-11-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-01,2022-12-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",39.9,1,856.25,0,0.0
2022-12-02,2022-12-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",23.91,1,292.0,0,0.0
2022-12-03,2022-12-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",19.97,0,0.0,0,0.0
2022-12-04,2022-12-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",17.46,3,856.25,0,0.0
2022-12-05,2022-12-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-06,2022-12-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-07,2022-12-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-12-08,2022-12-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-09,2022-12-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2022-12-10,2022-12-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-11,2022-12-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-12,2022-12-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-13,2022-12-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,1,0.0
2022-12-14,2022-12-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,1,0.0
2022-12-15,2022-12-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-16,2022-12-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-17,2022-12-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2022-12-18,2022-12-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",25.43,0,0.0,0,0.0
2022-12-19,2022-12-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",143.39,1,856.25,0,0.0
2022-12-20,2022-12-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",146.94,0,0.0,0,0.0
2022-12-21,2022-12-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",296.2,0,0.0,0,0.0
2022-12-22,2022-12-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",252.91,1,342.5,0,0.0
2022-12-23,2022-12-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",196.67,0,0.0,0,0.0
2022-12-24,2022-12-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",173.83,1,342.5,0,0.0
2022-12-25,2022-12-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",141.44,0,0.0,1,0.0
2022-12-26,2022-12-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",242.52,0,0.0,0,0.0
2022-12-27,2022-12-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",221.62,0,0.0,0,0.0
2022-12-28,2022-12-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",116.02,2,429.99,0,0.0
2022-12-29,2022-12-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",135.77,2,856.25,0,0.0
2022-12-30,2022-12-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",117.18,2,859.98,0,0.0
2022-12-31,2022-12-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",141.02,3,513.75,0,0.0
2023-01-01,2023-01-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",157.58,8,548.0,0,0.0
2023-01-02,2023-01-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",117.78,9,856.25,0,0.0
2023-01-03,2023-01-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",93.51,9,1044.3333333333333,0,0.0
2023-01-04,2023-01-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",137.99,16,1826.6666666666663,0,0.0
2023-01-05,2023-01-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",76.56,13,4365.01,0,0.0
2023-01-06,2023-01-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",125.35,14,2397.5,0,0.0
2023-01-07,2023-01-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",190.46,9,1541.25,0,0.0
2023-01-08,2023-01-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",191.21,18,1541.25,0,0.0
2023-01-09,2023-01-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,17,856.25,0,0.0
2023-01-10,2023-01-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,10,856.25,0,0.0
2023-01-11,2023-01-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,16,856.25,0,0.0
2023-01-12,2023-01-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,10,856.25,0,0.0
2023-01-13,2023-01-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,4,856.25,0,0.0
2023-01-14,2023-01-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,4,856.25,0,0.0
2023-01-15,2023-01-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,3,856.25,0,0.0
2023-01-16,2023-01-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-01-17,2023-01-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,2,856.25,0,0.0
2023-01-18,2023-01-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-01-19,2023-01-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2023-01-20,2023-01-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,6,856.25,0,0.0
2023-01-21,2023-01-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,7,856.25,0,0.0
2023-01-22,2023-01-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,1,856.25,0,0.0
2023-01-23,2023-01-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",142.0,5,856.25,0,0.0
2023-01-24,2023-01-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",92.11,5,856.25,0,0.0
2023-01-25,2023-01-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",294.71,5,1712.5,0,0.0
2023-01-26,2023-01-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",203.13,5,285.41666666666663,0,0.0
2023-01-27,2023-01-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",304.42,8,456.6666666666666,0,0.0
2023-01-28,2023-01-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",180.81,1,342.5,0,0.0
2023-01-29,2023-01-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",302.87,0,171.25,1,171.25
2023-01-30,2023-01-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",26.06,0,0.0,2,0.0
2023-01-31,2023-01-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",107.87,0,206.72,1,206.72
2023-02-01,2023-02-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",52.46,0,0.0,0,0.0
2023-02-02,2023-02-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",56.23,0,0.0,0,0.0
2023-02-03,2023-02-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",69.2,0,0.0,1,0.0
2023-02-04,2023-02-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",72.35,0,0.0,0,0.0
2023-02-05,2023-02-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",71.33,0,0.0,0,0.0
2023-02-06,2023-02-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-07,2023-02-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-08,2023-02-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-09,2023-02-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-10,2023-02-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-11,2023-02-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-12,2023-02-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-13,2023-02-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",13.78,0,0.0,0,0.0
2023-02-14,2023-02-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",65.97,1,223.605,0,0.0
2023-02-15,2023-02-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",46.74,4,856.25,0,0.0
2023-02-16,2023-02-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",93.69,2,856.25,0,0.0
2023-02-17,2023-02-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",94.2,2,502.99,0,0.0
2023-02-18,2023-02-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",74.76,4,2011.96,0,0.0
2023-02-19,2023-02-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",74.33,0,0.0,0,0.0
2023-02-20,2023-02-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-21,2023-02-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-22,2023-02-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-23,2023-02-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-24,2023-02-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-02-25,2023-02-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-26,2023-02-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-02-27,2023-02-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-02-28,2023-02-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-01,2023-03-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-02,2023-03-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-03,2023-03-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-04,2023-03-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-03-05,2023-03-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2023-03-06,2023-03-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-07,2023-03-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-08,2023-03-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-09,2023-03-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-10,2023-03-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-11,2023-03-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2023-03-12,2023-03-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2023-03-13,2023-03-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,2,856.25,0,0.0
2023-03-14,2023-03-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,1,856.25,0,0.0
2023-03-15,2023-03-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-16,2023-03-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-17,2023-03-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-18,2023-03-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-19,2023-03-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-20,2023-03-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-21,2023-03-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-22,2023-03-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-23,2023-03-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-24,2023-03-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-25,2023-03-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-26,2023-03-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-27,2023-03-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-28,2023-03-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-29,2023-03-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-30,2023-03-30_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-03-31,2023-03-31_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-01,2023-04-01_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-02,2023-04-02_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-03,2023-04-03_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-04,2023-04-04_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-05,2023-04-05_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-06,2023-04-06_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-07,2023-04-07_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-08,2023-04-08_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-09,2023-04-09_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-10,2023-04-10_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-11,2023-04-11_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-12,2023-04-12_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-13,2023-04-13_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-14,2023-04-14_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-15,2023-04-15_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-16,2023-04-16_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-17,2023-04-17_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-18,2023-04-18_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.76,0,0.0,0,0.0
2023-04-19,2023-04-19_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",1.58,0,0.0,0,0.0
2023-04-20,2023-04-20_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",6.52,0,0.0,0,0.0
2023-04-21,2023-04-21_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",2.17,1,856.25,0,0.0
2023-04-22,2023-04-22_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-23,2023-04-23_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-24,2023-04-24_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-25,2023-04-25_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-26,2023-04-26_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-27,2023-04-27_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
2023-04-28,2023-04-28_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",0.0,0,0.0,0,0.0
2023-04-29,2023-04-29_B0B31S8KPF,B0B31S8KPF,"NapQueen Margaret 14"" Charcoal Memory Foam Mattress, King",4.23,0,0.0,0,0.0
