date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-08,2022-10-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,8,430.4,0,0.0
2022-10-09,2022-10-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,13,430.4,0,0.0
2022-10-10,2022-10-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,20,430.4,0,0.0
2022-10-11,2022-10-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,16,430.4,0,0.0
2022-10-12,2022-10-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,16,430.4,0,0.0
2022-10-13,2022-10-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,5,430.4,0,0.0
2022-10-14,2022-10-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,15,430.4,0,0.0
2022-10-15,2022-10-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,0,0.0,3,0.0
2022-10-16,2022-10-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,3,430.4,0,0.0
2022-10-17,2022-10-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,4,430.4,0,0.0
2022-10-18,2022-10-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,5,430.4,0,0.0
2022-10-19,2022-10-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,6,430.4,0,0.0
2022-10-20,2022-10-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2022-10-21,2022-10-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2022-10-22,2022-10-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,2,430.4,0,0.0
2022-10-23,2022-10-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2022-10-24,2022-10-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2022-10-25,2022-10-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,6,430.4,0,0.0
2022-10-26,2022-10-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,5,430.4,0,0.0
2022-10-27,2022-10-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-10-28,2022-10-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2022-10-29,2022-10-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-10-30,2022-10-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,5,430.4,0,0.0
2022-10-31,2022-10-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-11-01,2022-11-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-11-02,2022-11-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2022-11-03,2022-11-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-11-04,2022-11-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2022-11-05,2022-11-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-11-06,2022-11-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-11-07,2022-11-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,18,430.4,0,0.0
2022-11-08,2022-11-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2022-11-09,2022-11-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-11-10,2022-11-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2022-11-11,2022-11-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2022-11-12,2022-11-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,4,430.4,0,0.0
2022-11-13,2022-11-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-11-14,2022-11-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-11-15,2022-11-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,4,430.4,0,0.0
2022-11-16,2022-11-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2022-11-17,2022-11-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2022-11-18,2022-11-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-11-19,2022-11-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-11-20,2022-11-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-11-21,2022-11-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-11-22,2022-11-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,8,430.4,0,0.0
2022-11-23,2022-11-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,4,430.4,0,0.0
2022-11-24,2022-11-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,13,430.4,0,0.0
2022-11-25,2022-11-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,18,430.4,0,0.0
2022-11-26,2022-11-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2022-11-27,2022-11-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,27,430.4,0,0.0
2022-11-28,2022-11-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2022-11-29,2022-11-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,0,0.0,1,0.0
2022-11-30,2022-11-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,0,0.0,1,0.0
2022-12-01,2022-12-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,0,0.0,1,0.0
2022-12-02,2022-12-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,0,0.0,0,0.0
2022-12-03,2022-12-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,0,0.0,0,0.0
2022-12-04,2022-12-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,2,430.4,0,0.0
2022-12-05,2022-12-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,2,430.4,0,0.0
2022-12-06,2022-12-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,2,430.4,0,0.0
2022-12-07,2022-12-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,5,430.4,0,0.0
2022-12-08,2022-12-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,15,430.4,0,0.0
2022-12-09,2022-12-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,9,430.4,0,0.0
2022-12-10,2022-12-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2022-12-11,2022-12-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",6.02,10,430.4,0,0.0
2022-12-12,2022-12-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",187.24,3,208.5,0,0.0
2022-12-13,2022-12-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",180.12,0,0.0,0,0.0
2022-12-14,2022-12-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",166.26,3,417.0,0,0.0
2022-12-15,2022-12-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",195.31,1,27.8,0,0.0
2022-12-16,2022-12-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",155.13,3,208.5,0,0.0
2022-12-17,2022-12-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",168.38,1,46.33333333333333,0,0.0
2022-12-18,2022-12-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",131.15,1,69.5,0,0.0
2022-12-19,2022-12-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",202.88,7,162.16666666666666,0,0.0
2022-12-20,2022-12-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",232.35,8,185.3333333333333,0,0.0
2022-12-21,2022-12-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",200.36,16,202.18181818181816,0,0.0
2022-12-22,2022-12-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",172.26,13,150.58333333333331,0,0.0
2022-12-23,2022-12-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",144.65,1,19.857142857142858,0,0.0
2022-12-24,2022-12-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",124.1,2,92.66666666666666,0,0.0
2022-12-25,2022-12-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",116.51,2,278.0,0,0.0
2022-12-26,2022-12-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",68.04,1,46.33333333333333,0,0.0
2022-12-27,2022-12-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",106.63,1,23.166666666666664,0,0.0
2022-12-28,2022-12-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",120.28,5,231.66666666666663,0,0.0
2022-12-29,2022-12-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",129.69,3,104.25,0,0.0
2022-12-30,2022-12-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",93.63,4,185.3333333333333,0,0.0
2022-12-31,2022-12-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",67.71,1,64.005,0,0.0
2023-01-01,2023-01-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",49.78,2,278.0,0,0.0
2023-01-02,2023-01-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",85.24,5,173.75,0,0.0
2023-01-03,2023-01-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",66.83,10,1390.0,0,0.0
2023-01-04,2023-01-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",72.3,13,451.75,0,0.0
2023-01-05,2023-01-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",87.54,18,417.0,0,0.0
2023-01-06,2023-01-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",63.89,27,750.6,0,0.0
2023-01-07,2023-01-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",45.27,26,1204.6666666666663,0,0.0
2023-01-08,2023-01-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",51.74,31,4309.0,0,0.0
2023-01-09,2023-01-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,21,430.4,0,0.0
2023-01-10,2023-01-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,10,430.4,0,0.0
2023-01-11,2023-01-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,35,430.4,0,0.0
2023-01-12,2023-01-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,18,430.4,0,0.0
2023-01-13,2023-01-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,52,430.4,0,0.0
2023-01-14,2023-01-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,42,430.4,0,0.0
2023-01-15,2023-01-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,48,430.4,0,0.0
2023-01-16,2023-01-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",139.6,35,608.125,0,0.0
2023-01-17,2023-01-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",147.12,21,265.3636363636364,0,0.0
2023-01-18,2023-01-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",139.99,27,268.07142857142856,0,0.0
2023-01-19,2023-01-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",153.32,20,185.3333333333333,0,0.0
2023-01-20,2023-01-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",135.61,19,377.28571428571433,0,0.0
2023-01-21,2023-01-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",219.81,13,150.58333333333331,0,0.0
2023-01-22,2023-01-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",253.38,15,130.3125,0,0.0
2023-01-23,2023-01-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,18,430.4,0,0.0
2023-01-24,2023-01-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,22,430.4,0,0.0
2023-01-25,2023-01-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,20,430.4,0,0.0
2023-01-26,2023-01-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,12,430.4,0,0.0
2023-01-27,2023-01-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,15,430.4,0,0.0
2023-01-28,2023-01-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,10,430.4,0,0.0
2023-01-29,2023-01-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,20,430.4,0,0.0
2023-01-30,2023-01-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,9,430.4,0,0.0
2023-01-31,2023-01-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,13,430.4,0,0.0
2023-02-01,2023-02-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,12,430.4,0,0.0
2023-02-02,2023-02-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,17,430.4,0,0.0
2023-02-03,2023-02-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,19,430.4,0,0.0
2023-02-04,2023-02-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,11,430.4,0,0.0
2023-02-05,2023-02-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",0.0,9,430.4,0,0.0
2023-02-06,2023-02-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,25,430.4,0,0.0
2023-02-07,2023-02-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2023-02-08,2023-02-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,24,430.4,0,0.0
2023-02-09,2023-02-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2023-02-10,2023-02-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2023-02-11,2023-02-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,27,430.4,0,0.0
2023-02-12,2023-02-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2023-02-13,2023-02-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,28,430.4,0,0.0
2023-02-14,2023-02-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2023-02-15,2023-02-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,38,430.4,0,0.0
2023-02-16,2023-02-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,43,430.4,0,0.0
2023-02-17,2023-02-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,49,430.4,0,0.0
2023-02-18,2023-02-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,62,430.4,0,0.0
2023-02-19,2023-02-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,61,430.4,0,0.0
2023-02-20,2023-02-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,23,430.4,0,0.0
2023-02-21,2023-02-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,23,430.4,0,0.0
2023-02-22,2023-02-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,57,430.4,0,0.0
2023-02-23,2023-02-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,68,430.4,0,0.0
2023-02-24,2023-02-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,25,430.4,0,0.0
2023-02-25,2023-02-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,24,430.4,0,0.0
2023-02-26,2023-02-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2023-02-27,2023-02-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,20,430.4,0,0.0
2023-02-28,2023-02-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,10,430.4,0,0.0
2023-03-01,2023-03-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2023-03-02,2023-03-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,4,430.4,0,0.0
2023-03-03,2023-03-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,17,430.4,0,0.0
2023-03-04,2023-03-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,6,430.4,0,0.0
2023-03-05,2023-03-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2023-03-06,2023-03-06_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,20,430.4,0,0.0
2023-03-07,2023-03-07_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2023-03-08,2023-03-08_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,25,430.4,0,0.0
2023-03-09,2023-03-09_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2023-03-10,2023-03-10_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,24,430.4,0,0.0
2023-03-11,2023-03-11_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2023-03-12,2023-03-12_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,22,430.4,0,0.0
2023-03-13,2023-03-13_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,32,430.4,0,0.0
2023-03-14,2023-03-14_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,25,430.4,0,0.0
2023-03-15,2023-03-15_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,26,430.4,0,0.0
2023-03-16,2023-03-16_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,7,430.4,0,0.0
2023-03-17,2023-03-17_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,26,430.4,0,0.0
2023-03-18,2023-03-18_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2023-03-19,2023-03-19_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2023-03-20,2023-03-20_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,21,430.4,0,0.0
2023-03-21,2023-03-21_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,16,430.4,0,0.0
2023-03-22,2023-03-22_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,11,430.4,0,0.0
2023-03-23,2023-03-23_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2023-03-24,2023-03-24_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,13,430.4,0,0.0
2023-03-25,2023-03-25_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,14,430.4,0,0.0
2023-03-26,2023-03-26_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",4.23,12,430.4,0,0.0
2023-03-27,2023-03-27_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",161.28,6,238.5,0,0.0
2023-03-28,2023-03-28_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",28.32,13,1033.5,0,0.0
2023-03-29,2023-03-29_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",158.39,13,413.4,0,0.0
2023-03-30,2023-03-30_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",133.98,16,848.0,0,0.0
2023-03-31,2023-03-31_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",290.79,10,227.1428571428572,0,0.0
2023-04-01,2023-04-01_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",133.53,16,424.0,0,0.0
2023-04-02,2023-04-02_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",143.43,9,238.5,0,0.0
2023-04-03,2023-04-03_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",103.67,9,286.2,0,0.0
2023-04-04,2023-04-04_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",112.52,10,430.4,0,0.0
2023-04-05,2023-04-05_B09KTJRHC7,B09KTJRHC7,"NapQueen Elsa 6"" Innerspring Mattress, Full",110.31,16,1272.0,0,0.0
