date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-04-03,2023-04-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",635.92,21,97.455,0,0.0
2023-04-04,2023-04-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",359.24,19,177.37857142857143,0,0.0
2023-04-05,2023-04-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",367.98,11,111.34230769230768,0,0.0
2023-04-06,2023-04-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",428.62,8,66.18375,0,0.0
2023-04-07,2023-04-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",177.45,4,65.56375,0,0.0
2023-04-08,2023-04-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",207.74,7,91.623,0,0.0
2023-04-09,2023-04-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",157.66,5,97.82142857142856,0,0.0
2023-04-10,2023-04-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",129.86,9,615.825,0,0.0
2023-04-11,2023-04-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",52.68,6,205.225,0,0.0
2023-04-12,2023-04-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",120.52,3,45.953333333333326,0,0.0
2023-04-13,2023-04-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",113.21,10,459.5333333333333,0,0.0
2023-04-14,2023-04-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",112.72,7,241.2025,0,0.0
2023-04-15,2023-04-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",91.95,5,171.95,0,0.0
2023-04-16,2023-04-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",60.35,5,344.65,0,0.0
2023-04-17,2023-04-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",69.21,6,408.57,0,0.0
2023-04-18,2023-04-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",88.25,5,342.65,0,0.0
2023-04-19,2023-04-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",120.32,6,118.16571428571427,0,0.0
2023-04-20,2023-04-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",139.74,6,206.79,0,0.0
2023-04-21,2023-04-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",80.2,3,100.0,0,0.0
2023-04-22,2023-04-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",113.27,4,100.0,0,0.0
2023-04-23,2023-04-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",174.97,13,221.30875,0,0.0
2023-04-24,2023-04-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",111.93,4,100.0,0,0.0
2023-04-25,2023-04-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",49.24,3,81.144,0,0.0
2023-04-26,2023-04-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",38.56,7,100.0,0,0.0
2023-04-27,2023-04-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",32.11,3,405.72,0,0.0
2023-04-28,2023-04-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",38.84,4,270.48,0,0.0
2023-04-29,2023-04-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",91.31,1,33.81,0,0.0
2023-04-30,2023-04-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",75.19,7,188.398,0,0.0
2023-05-01,2023-05-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",58.19,7,945.42,0,0.0
2023-05-02,2023-05-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",66.6,11,378.4,0,0.0
2023-05-03,2023-05-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",93.02,7,105.0,0,0.0
2023-05-04,2023-05-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",106.24,4,73.125,0,0.0
2023-05-05,2023-05-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",52.57,3,150.0,0,0.0
2023-05-06,2023-05-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",63.91,3,150.0,0,0.0
2023-05-07,2023-05-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",78.42,5,125.0,0,0.0
2023-05-08,2023-05-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",64.64,9,675.0,0,0.0
2023-05-09,2023-05-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",65.72,4,300.0,0,0.0
2023-05-10,2023-05-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",48.27,2,300.0,0,0.0
2023-05-11,2023-05-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",62.38,2,150.0,0,0.0
2023-05-12,2023-05-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",59.99,5,250.0,0,0.0
2023-05-13,2023-05-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",52.48,3,225.0,0,0.0
2023-05-14,2023-05-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",84.16,8,400.0,0,0.0
2023-05-15,2023-05-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",98.2,4,100.0,0,0.0
2023-05-16,2023-05-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",90.04,3,150.0,0,0.0
2023-05-17,2023-05-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",61.19,1,150.0,0,0.0
2023-05-18,2023-05-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",31.35,1,150.0,0,0.0
2023-05-19,2023-05-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",46.78,5,100.0,0,0.0
2023-05-20,2023-05-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",71.12,3,112.5,0,0.0
2023-05-21,2023-05-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",120.64,12,450.0,0,0.0
2023-05-22,2023-05-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",88.97,6,450.0,0,0.0
2023-05-23,2023-05-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",74.19,1,150.0,0,0.0
2023-05-24,2023-05-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",80.63,5,375.0,0,0.0
2023-05-25,2023-05-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",86.41,2,150.0,0,0.0
2023-05-26,2023-05-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",122.82,5,285.0,0,0.0
2023-05-27,2023-05-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",224.66,15,121.15384615384616,0,0.0
2023-05-28,2023-05-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",503.18,18,70.0,0,0.0
2023-05-29,2023-05-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",497.11,15,63.0,0,0.0
2023-05-30,2023-05-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",450.69,15,78.75,0,0.0
2023-05-31,2023-05-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1814.25,60,76.82926829268291,0,0.0
2023-06-01,2023-06-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1207.82,44,66.0,0,0.0
2023-06-02,2023-06-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1523.98,30,51.15459016393442,0,0.0
2023-06-03,2023-06-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",2512.28,72,68.72727272727273,0,0.0
2023-06-04,2023-06-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",2505.81,72,61.967213114754095,0,0.0
2023-06-05,2023-06-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3362.59,89,69.73880597014924,0,0.0
2023-06-06,2023-06-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1584.51,8,32.38636363636364,0,0.0
2023-06-07,2023-06-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1275.42,8,32.5609756097561,0,0.0
2023-06-08,2023-06-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1231.34,6,31.034482758620687,0,0.0
2023-06-09,2023-06-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1124.41,10,48.38709677419354,0,0.0
2023-06-10,2023-06-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",483.75,13,145.71428571428572,0,0.0
2023-06-11,2023-06-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",361.55,5,125.0,0,0.0
2023-06-12,2023-06-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",282.88,6,64.28571428571429,0,0.0
2023-06-13,2023-06-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",179.85,2,100.0,0,0.0
2023-06-14,2023-06-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",179.38,8,240.0,0,0.0
2023-06-15,2023-06-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",240.21,4,92.14285714285714,0,0.0
2023-06-16,2023-06-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",161.78,7,350.0,0,0.0
2023-06-17,2023-06-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",169.66,0,18.75,1,18.75
2023-06-18,2023-06-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",202.59,4,300.0,0,0.0
2023-06-19,2023-06-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",431.47,12,90.0,0,0.0
2023-06-20,2023-06-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",919.1,9,67.5,0,0.0
2023-06-21,2023-06-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",447.69,11,220.0,0,0.0
2023-06-22,2023-06-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.8,14,100.0,0,0.0
2023-06-23,2023-06-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,8,100.0,0,0.0
2023-06-24,2023-06-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,5,100.0,0,0.0
2023-06-25,2023-06-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,7,100.0,0,0.0
2023-06-26,2023-06-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,6,100.0,0,0.0
2023-06-27,2023-06-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,5,100.0,0,0.0
2023-06-28,2023-06-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,11,100.0,0,0.0
2023-06-29,2023-06-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,7,100.0,0,0.0
2023-06-30,2023-06-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,1,100.0,0,0.0
2023-07-01,2023-07-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,17,100.0,0,0.0
2023-07-02,2023-07-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,5,100.0,0,0.0
2023-07-03,2023-07-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,7,100.0,0,0.0
2023-07-04,2023-07-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,2,100.0,0,0.0
2023-07-05,2023-07-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.23,3,100.0,0,0.0
2023-07-06,2023-07-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",19.77,3,100.0,0,0.0
2023-07-07,2023-07-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",153.49,2,23.07692307692308,0,0.0
2023-07-08,2023-07-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",107.31,1,25.0,0,0.0
2023-07-09,2023-07-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",29.31,4,819.92,0,0.0
2023-07-10,2023-07-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.37,4,100.0,0,0.0
2023-07-11,2023-07-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",186.51,13,325.0,0,0.0
2023-07-12,2023-07-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.91,16,100.0,0,0.0
2023-07-13,2023-07-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",15.16,14,100.0,0,0.0
2023-07-14,2023-07-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",8.36,5,100.0,0,0.0
2023-07-15,2023-07-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",10.19,3,100.0,0,0.0
2023-07-16,2023-07-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.95,0,0.0,0,0.0
2023-07-17,2023-07-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.35,6,252.49,0,0.0
2023-07-18,2023-07-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",4.6,0,0.0,1,0.0
2023-07-19,2023-07-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.48,11,100.0,0,0.0
2023-07-20,2023-07-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",10.82,6,100.0,0,0.0
2023-07-21,2023-07-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",11.63,3,504.98,0,0.0
2023-07-22,2023-07-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",10.8,7,100.0,0,0.0
2023-07-23,2023-07-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.25,8,100.0,0,0.0
2023-07-24,2023-07-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3.33,7,100.0,0,0.0
2023-07-25,2023-07-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.76,5,100.0,0,0.0
2023-07-26,2023-07-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,1,100.0,0,0.0
2023-07-27,2023-07-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.77,5,100.0,0,0.0
2023-07-28,2023-07-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1.79,3,100.0,0,0.0
2023-07-29,2023-07-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",0.0,4,100.0,0,0.0
2023-07-30,2023-07-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3.04,4,100.0,0,0.0
2023-07-31,2023-07-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1.22,1,100.0,0,0.0
2023-08-01,2023-08-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3.15,2,300.0,0,0.0
2023-08-02,2023-08-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",6.41,4,100.0,0,0.0
2023-08-03,2023-08-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1.25,1,100.0,0,0.0
2023-08-04,2023-08-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3.24,4,709.96,0,0.0
2023-08-05,2023-08-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3.56,1,100.0,0,0.0
2023-08-06,2023-08-06_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",11.33,0,0.0,0,0.0
2023-08-07,2023-08-07_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",49.48,3,450.0,0,0.0
2023-08-08,2023-08-08_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",26.26,3,236.93,0,0.0
2023-08-09,2023-08-09_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",25.58,6,911.93,0,0.0
2023-08-10,2023-08-10_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",9.85,1,100.0,0,0.0
2023-08-11,2023-08-11_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",11.77,2,409.96,0,0.0
2023-08-12,2023-08-12_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",18.49,2,100.0,0,0.0
2023-08-13,2023-08-13_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",7.43,2,409.96,0,0.0
2023-08-14,2023-08-14_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",22.72,6,422.51,0,0.0
2023-08-15,2023-08-15_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",7.31,0,0.0,0,0.0
2023-08-16,2023-08-16_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",12.48,1,204.98,0,0.0
2023-08-17,2023-08-17_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",28.3,4,300.0,0,0.0
2023-08-18,2023-08-18_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",15.96,0,0.0,0,0.0
2023-08-19,2023-08-19_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",13.06,3,100.0,0,0.0
2023-08-20,2023-08-20_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",5.28,0,0.0,0,0.0
2023-08-21,2023-08-21_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",659.62,6,38.25,0,0.0
2023-08-22,2023-08-22_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",980.22,10,63.75,0,0.0
2023-08-23,2023-08-23_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",2557.84,18,46.83673469387755,0,0.0
2023-08-24,2023-08-24_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",3440.65,29,63.75,0,0.0
2023-08-25,2023-08-25_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1077.68,15,95.625,0,0.0
2023-08-26,2023-08-26_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1345.24,32,107.36842105263156,0,0.0
2023-08-27,2023-08-27_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1870.57,25,83.88157894736841,0,0.0
2023-08-28,2023-08-28_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1785.04,26,69.0625,0,0.0
2023-08-29,2023-08-29_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1726.11,34,123.85714285714285,0,0.0
2023-08-30,2023-08-30_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",949.14,25,134.9084,0,0.0
2023-08-31,2023-08-31_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1634.76,21,70.13384615384615,0,0.0
2023-09-01,2023-09-01_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1819.49,29,65.65910714285714,0,0.0
2023-09-02,2023-09-02_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1474.51,23,69.43261904761904,0,0.0
2023-09-03,2023-09-03_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1783.23,22,60.63869565217392,0,0.0
2023-09-04,2023-09-04_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",1038.36,18,67.99714285714286,0,0.0
2023-09-05,2023-09-05_B0B31Y1FDZ,B0B31Y1FDZ,"NapQueen Margaret 6"" Charcoal Memory Foam Mattress, Twin",294.7,6,219.584,0,0.0
