date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-08-01,2023-08-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.92,2,179.0,0,0.0
2023-08-02,2023-08-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.77,2,179.0,0,0.0
2023-08-03,2023-08-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.31,2,358.0,0,0.0
2023-08-04,2023-08-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.37,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.5,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.95,2,179.0,0,0.0
2023-08-07,2023-08-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.14,2,179.0,0,0.0
2023-08-08,2023-08-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.91,2,358.0,0,0.0
2023-08-09,2023-08-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.39,0,0.0,1,0.0
2023-08-10,2023-08-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.69,3,179.0,0,0.0
2023-08-11,2023-08-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.52,1,179.0,0,0.0
2023-08-12,2023-08-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1.99,1,179.0,0,0.0
2023-08-13,2023-08-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.29,4,179.0,0,0.0
2023-08-14,2023-08-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4.6,2,179.0,0,0.0
2023-08-15,2023-08-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.39,0,0.0,0,0.0
2023-08-16,2023-08-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.56,2,179.0,0,0.0
2023-08-17,2023-08-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.25,1,179.0,0,0.0
2023-08-18,2023-08-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.47,1,179.0,0,0.0
2023-08-19,2023-08-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",12.78,3,537.0,0,0.0
2023-08-20,2023-08-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",19.36,1,179.0,0,0.0
2023-08-21,2023-08-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.8,3,179.0,0,0.0
2023-08-22,2023-08-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",27.47,7,417.6666666666666,0,0.0
2023-08-23,2023-08-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",21.32,0,0.0,0,0.0
2023-08-24,2023-08-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",3.06,1,179.0,0,0.0
2023-08-25,2023-08-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",2.26,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",8.36,0,0.0,0,0.0
2023-08-27,2023-08-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",14.38,3,179.0,0,0.0
2023-08-28,2023-08-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",8.11,3,179.0,0,0.0
2023-08-29,2023-08-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7.0,2,179.0,0,0.0
2023-08-30,2023-08-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.91,3,179.0,0,0.0
2023-08-31,2023-08-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.84,0,0.0,1,0.0
2023-09-01,2023-09-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",30.4,2,346.0,0,0.0
2023-09-02,2023-09-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",19.42,3,179.0,0,0.0
2023-09-03,2023-09-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",47.33,5,875.0,0,0.0
2023-09-04,2023-09-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",51.02,2,179.0,0,0.0
2023-09-05,2023-09-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",28.1,3,179.0,0,0.0
2023-09-06,2023-09-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",29.16,3,525.0,0,0.0
2023-09-07,2023-09-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",16.54,3,179.0,0,0.0
2023-09-08,2023-09-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",20.69,1,87.5,0,0.0
2023-09-09,2023-09-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",39.78,1,175.0,0,0.0
2023-09-10,2023-09-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",60.98,3,179.0,0,0.0
2023-09-11,2023-09-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",14.88,1,175.0,0,0.0
2023-09-12,2023-09-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",8.89,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",13.74,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",52.63,3,179.0,0,0.0
2023-09-15,2023-09-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",57.4,1,175.0,0,0.0
2023-09-16,2023-09-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",50.48,1,179.0,0,0.0
2023-09-17,2023-09-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",5.1,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",9.78,1,103.455,0,0.0
2023-09-19,2023-09-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",14.34,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.72,2,179.0,0,0.0
2023-09-21,2023-09-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",17.33,2,206.91,0,0.0
2023-09-22,2023-09-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",17.7,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",10.85,10,179.0,0,0.0
2023-09-24,2023-09-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",25.94,1,179.0,0,0.0
2023-09-25,2023-09-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.27,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",11.42,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",32.33,2,179.0,0,0.0
2023-09-28,2023-09-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",29.33,0,0.0,0,0.0
2023-09-29,2023-09-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",13.61,6,179.0,0,0.0
2023-09-30,2023-09-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",26.59,1,179.0,0,0.0
2023-10-01,2023-10-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",156.96,1,159.0,0,0.0
2023-10-02,2023-10-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",125.24,6,238.5,0,0.0
2023-10-03,2023-10-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",76.26,3,477.0,0,0.0
2023-10-04,2023-10-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",127.44,4,212.0,0,0.0
2023-10-05,2023-10-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",252.81,6,95.4,0,0.0
2023-10-06,2023-10-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",330.48,4,628.0,0,0.0
2023-10-07,2023-10-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",318.31,5,112.14285714285714,0,0.0
2023-10-08,2023-10-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",386.72,8,179.42857142857142,0,0.0
2023-10-09,2023-10-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",220.06,7,159.0,0,0.0
2023-10-10,2023-10-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4914.39,163,127.67980295566502,0,0.0
2023-10-11,2023-10-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",4029.46,170,182.6351351351352,0,0.0
2023-10-12,2023-10-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",218.56,9,286.2,0,0.0
2023-10-13,2023-10-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",240.33,10,198.75,0,0.0
2023-10-14,2023-10-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",984.74,15,198.75,0,0.0
2023-10-15,2023-10-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",924.1,16,282.66666666666663,0,0.0
2023-10-16,2023-10-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",792.07,14,247.3333333333333,0,0.0
2023-10-17,2023-10-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",478.08,10,227.1428571428572,0,0.0
2023-10-18,2023-10-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",331.42,10,1590.0,0,0.0
2023-10-19,2023-10-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",255.61,10,397.5,0,0.0
2023-10-20,2023-10-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",250.07,7,1113.0,0,0.0
2023-10-21,2023-10-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",216.77,7,1113.0,0,0.0
2023-10-22,2023-10-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",269.63,7,222.6,0,0.0
2023-10-23,2023-10-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",157.83,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",114.54,4,636.0,0,0.0
2023-10-25,2023-10-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",118.63,7,1113.0,0,0.0
2023-10-26,2023-10-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",78.59,3,477.0,0,0.0
2023-10-27,2023-10-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",72.81,1,179.0,0,0.0
2023-10-28,2023-10-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",63.33,2,106.0,0,0.0
2023-10-29,2023-10-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",124.88,2,159.0,0,0.0
2023-10-30,2023-10-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",149.02,1,179.0,0,0.0
2023-10-31,2023-10-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",99.88,4,179.0,0,0.0
2023-11-01,2023-11-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",162.08,3,238.5,0,0.0
2023-11-02,2023-11-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",119.76,7,556.5,0,0.0
2023-11-03,2023-11-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",96.95,4,318.0,0,0.0
2023-11-04,2023-11-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",138.59,5,265.0,0,0.0
2023-11-05,2023-11-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",260.87,1,159.0,0,0.0
2023-11-06,2023-11-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",213.06,6,190.8,0,0.0
2023-11-07,2023-11-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",139.56,3,477.0,0,0.0
2023-11-08,2023-11-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",76.63,1,179.0,0,0.0
2023-11-09,2023-11-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",70.52,3,179.0,0,0.0
2023-11-10,2023-11-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",61.64,3,179.0,0,0.0
2023-11-11,2023-11-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",48.08,4,179.0,0,0.0
2023-11-12,2023-11-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",102.07,2,318.0,0,0.0
2023-11-13,2023-11-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",104.45,3,95.4,0,0.0
2023-11-14,2023-11-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",87.97,5,265.0,0,0.0
2023-11-15,2023-11-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",209.68,7,254.4,0,0.0
2023-11-16,2023-11-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",241.32,7,153.7,0,0.0
2023-11-17,2023-11-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",444.59,9,202.725,0,0.0
2023-11-18,2023-11-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",618.13,6,157.41,0,0.0
2023-11-19,2023-11-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1297.07,17,127.64166666666668,0,0.0
2023-11-20,2023-11-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",674.74,13,135.15,0,0.0
2023-11-21,2023-11-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",568.36,13,97.6083333333333,0,0.0
2023-11-22,2023-11-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",449.37,11,165.1833333333333,0,0.0
2023-11-23,2023-11-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",408.02,13,195.21666666666664,0,0.0
2023-11-24,2023-11-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",7711.95,143,125.49642857142857,0,0.0
2023-11-25,2023-11-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1987.68,40,163.8181818181818,0,0.0
2023-11-26,2023-11-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1481.95,34,139.24545454545455,0,0.0
2023-11-27,2023-11-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",1083.99,52,195.15833333333333,0,0.0
2023-11-28,2023-11-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",333.19,18,186.91153846153847,0,0.0
2023-11-29,2023-11-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",317.57,10,225.0,0,0.0
2023-11-30,2023-11-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",239.93,11,185.5875,0,0.0
2023-12-01,2023-12-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",190.05,6,404.925,0,0.0
2023-12-02,2023-12-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",178.43,5,337.425,0,0.0
2023-12-03,2023-12-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",256.29,5,168.675,0,0.0
2023-12-04,2023-12-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",387.28,15,119.10882352941177,0,0.0
2023-12-05,2023-12-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",166.18,12,809.925,0,0.0
2023-12-06,2023-12-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",564.14,26,184.72894736842105,0,0.0
2023-12-07,2023-12-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",869.26,24,87.56756756756755,0,0.0
2023-12-08,2023-12-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",982.62,46,194.0625,0,0.0
2023-12-09,2023-12-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",814.02,19,91.60714285714285,0,0.0
2023-12-10,2023-12-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",762.49,18,151.875,0,0.0
2023-12-11,2023-12-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",686.02,11,61.875,0,0.0
2023-12-12,2023-12-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",461.63,21,177.1875,0,0.0
2023-12-13,2023-12-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",408.02,14,270.0,0,0.0
2023-12-14,2023-12-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",429.96,12,135.0,0,0.0
2023-12-15,2023-12-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",363.45,17,286.875,0,0.0
2023-12-16,2023-12-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",407.61,5,75.0,0,0.0
2023-12-17,2023-12-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",408.96,16,360.0,0,0.0
2023-12-18,2023-12-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",489.41,10,96.42857142857144,0,0.0
2023-12-19,2023-12-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",431.54,6,115.71428571428572,0,0.0
2023-12-20,2023-12-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",474.87,19,128.25,0,0.0
2023-12-21,2023-12-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",128.83,5,485.5,0,0.0
2023-12-22,2023-12-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",329.95,14,95.57894736842104,0,0.0
2023-12-23,2023-12-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",348.25,13,146.25,0,0.0
2023-12-24,2023-12-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",159.98,11,297.0,0,0.0
2023-12-25,2023-12-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",261.22,10,270.0,0,0.0
2023-12-26,2023-12-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",279.32,10,270.0,0,0.0
2023-12-27,2023-12-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",411.71,8,540.0,0,0.0
2023-12-28,2023-12-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",530.34,24,170.52631578947367,0,0.0
2023-12-29,2023-12-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",442.41,22,228.46153846153848,0,0.0
2023-12-30,2023-12-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",434.17,6,115.71428571428572,0,0.0
2023-12-31,2023-12-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",378.77,5,112.5,0,0.0
2024-01-01,2024-01-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",480.84,13,146.25,0,0.0
2024-01-02,2024-01-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",495.79,12,202.5,0,0.0
2024-01-03,2024-01-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",486.32,16,196.3636363636364,0,0.0
2024-01-04,2024-01-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",457.24,14,270.0,0,0.0
2024-01-05,2024-01-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",474.12,12,135.0,0,0.0
2024-01-06,2024-01-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",490.6,7,85.9090909090909,0,0.0
2024-01-07,2024-01-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",536.25,8,154.28571428571428,0,0.0
2024-01-08,2024-01-08_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",247.69,5,81.375,0,0.0
2024-01-09,2024-01-09_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",103.77,3,202.5,0,0.0
2024-01-10,2024-01-10_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",214.87,6,270.0,0,0.0
2024-01-11,2024-01-11_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",214.46,4,67.5,0,0.0
2024-01-12,2024-01-12_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",169.74,11,212.1428571428572,0,0.0
2024-01-13,2024-01-13_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",168.12,5,225.0,0,0.0
2024-01-14,2024-01-14_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",191.9,4,179.0,0,0.0
2024-01-15,2024-01-15_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",182.23,12,405.0,0,0.0
2024-01-16,2024-01-16_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",194.03,7,472.5,0,0.0
2024-01-17,2024-01-17_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",218.76,7,189.0,0,0.0
2024-01-18,2024-01-18_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",248.47,4,540.0,0,0.0
2024-01-19,2024-01-19_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",309.35,1,67.5,0,0.0
2024-01-20,2024-01-20_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",373.09,4,90.0,0,0.0
2024-01-21,2024-01-21_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",479.99,10,51.92307692307692,0,0.0
2024-01-22,2024-01-22_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",221.49,6,146.97666666666666,0,0.0
2024-01-23,2024-01-23_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",302.13,16,154.28571428571428,0,0.0
2024-01-24,2024-01-24_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",316.33,13,187.01555555555555,0,0.0
2024-01-25,2024-01-25_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",321.78,9,173.57142857142856,0,0.0
2024-01-26,2024-01-26_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",250.6,5,168.75,0,0.0
2024-01-27,2024-01-27_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",270.58,11,247.5,0,0.0
2024-01-28,2024-01-28_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",336.46,10,112.5,0,0.0
2024-01-29,2024-01-29_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",176.3,6,219.5,0,0.0
2024-01-30,2024-01-30_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",158.28,3,253.5,0,0.0
2024-01-31,2024-01-31_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",133.79,4,353.0,0,0.0
2024-02-01,2024-02-01_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",152.73,0,0.0,0,0.0
2024-02-02,2024-02-02_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",141.05,1,169.0,0,0.0
2024-02-03,2024-02-03_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",136.83,2,169.0,0,0.0
2024-02-04,2024-02-04_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",116.19,1,169.0,0,0.0
2024-02-05,2024-02-05_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",67.29,2,338.0,0,0.0
2024-02-06,2024-02-06_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",59.9,1,179.0,0,0.0
2024-02-07,2024-02-07_B0BRCW79VK,B0BRCW79VK,"NapQueen Anula Green Tea 6'', Queen",98.47,3,507.0,0,0.0
