date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-19,2023-09-19_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",23.27,1,436.0,0,0
2023-09-20,2023-09-20_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",27.12,3,436.0,0,0
2023-09-21,2023-09-21_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.8,3,654.0,0,0
2023-09-22,2023-09-22_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2023-09-23,2023-09-23_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2023-09-24,2023-09-24_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.25,1,436.0,0,0
2023-09-25,2023-09-25_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.98,3,436.0,0,0
2023-09-26,2023-09-26_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.44,3,436.0,0,0
2023-09-27,2023-09-27_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.8,1,436.0,0,0
2023-09-28,2023-09-28_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.32,5,436.0,0,0
2023-09-29,2023-09-29_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.98,3,436.0,0,0
2023-09-30,2023-09-30_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.6,2,436.0,0,0
2023-10-01,2023-10-01_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.47,1,218.0,0,0
2023-10-02,2023-10-02_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.58,3,436.0,0,0
2023-10-03,2023-10-03_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.68,0,0.0,0,0
2023-10-04,2023-10-04_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.51,0,0.0,0,0
2023-10-05,2023-10-05_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.72,2,468.0,0,0
2023-10-06,2023-10-06_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.33,3,436.0,0,0
2023-10-07,2023-10-07_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.32,2,436.0,0,0
2023-10-08,2023-10-08_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.09,1,436.0,0,0
2023-10-09,2023-10-09_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.8,2,436.0,0,0
2023-10-10,2023-10-10_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.21,17,436.0,0,0
2023-10-11,2023-10-11_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.05,17,436.0,0,0
2023-10-12,2023-10-12_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,9,436.0,0,0
2023-10-13,2023-10-13_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,5,436.0,0,0
2023-10-14,2023-10-14_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2023-10-15,2023-10-15_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.11,5,436.0,0,0
2023-10-16,2023-10-16_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,6,436.0,0,0
2023-10-17,2023-10-17_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,8,436.0,0,0
2023-10-18,2023-10-18_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.08,6,436.0,0,0
2023-10-19,2023-10-19_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,7,436.0,0,0
2023-10-20,2023-10-20_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.03,5,436.0,0,0
2023-10-21,2023-10-21_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,436.0,0,0
2023-10-22,2023-10-22_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.96,2,436.0,0,0
2023-10-23,2023-10-23_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.64,8,1744.0,0,0
2023-10-24,2023-10-24_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,6,436.0,0,0
2023-10-25,2023-10-25_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,6,436.0,0,0
2023-10-26,2023-10-26_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.72,0,0.0,0,0
2023-10-27,2023-10-27_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,436.0,0,0
2023-10-28,2023-10-28_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,3,436.0,0,0
2023-10-29,2023-10-29_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.56,0,0.0,0,0
2023-10-30,2023-10-30_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.63,3,654.0,0,0
2023-10-31,2023-10-31_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.32,2,436.0,0,0
2023-11-01,2023-11-01_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.79,1,436.0,0,0
2023-11-02,2023-11-02_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",24.26,7,436.0,0,0
2023-11-03,2023-11-03_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.29,2,436.0,0,0
2023-11-04,2023-11-04_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",24.82,4,436.0,0,0
2023-11-05,2023-11-05_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",107.96,2,145.33333333333331,0,0
2023-11-06,2023-11-06_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.59,2,436.0,0,0
2023-11-07,2023-11-07_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2023-11-08,2023-11-08_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,4,436.0,0,0
2023-11-09,2023-11-09_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2023-11-10,2023-11-10_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",5.32,2,436.0,0,0
2023-11-11,2023-11-11_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.9,1,436.0,0,0
2023-11-12,2023-11-12_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.95,0,0.0,0,0
2023-11-13,2023-11-13_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.71,2,436.0,0,0
2023-11-14,2023-11-14_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.51,1,436.0,0,0
2023-11-15,2023-11-15_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.23,2,436.0,0,0
2023-11-16,2023-11-16_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",7.79,1,436.0,0,0
2023-11-17,2023-11-17_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.22,0,0.0,0,0
2023-11-18,2023-11-18_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2023-11-19,2023-11-19_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.77,3,436.0,0,0
2023-11-20,2023-11-20_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.18,1,436.0,0,0
2023-11-21,2023-11-21_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.63,1,436.0,0,0
2023-11-22,2023-11-22_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.08,1,436.0,0,0
2023-11-23,2023-11-23_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.9,2,436.0,0,0
2023-11-24,2023-11-24_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",566.56,9,654.0,0,0
2023-11-25,2023-11-25_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",312.17,1,218.0,0,0
2023-11-26,2023-11-26_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",183.26,3,436.0,0,0
2023-11-27,2023-11-27_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.0,3,436.0,0,0
2023-11-28,2023-11-28_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",18.17,4,436.0,0,0
2023-11-29,2023-11-29_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",13.13,2,436.0,0,0
2023-11-30,2023-11-30_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",29.27,1,218.0,0,0
2023-12-01,2023-12-01_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.77,0,0.0,0,0
2023-12-02,2023-12-02_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",10.29,2,436.0,0,0
2023-12-03,2023-12-03_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",8.22,2,436.0,0,0
2023-12-04,2023-12-04_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",25.53,1,218.0,0,0
2023-12-05,2023-12-05_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.47,1,436.0,0,0
2023-12-06,2023-12-06_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",16.66,2,436.0,0,0
2023-12-07,2023-12-07_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",13.14,3,436.0,0,0
2023-12-08,2023-12-08_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",20.39,6,436.0,0,0
2023-12-09,2023-12-09_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",29.47,3,654.0,0,0
2023-12-10,2023-12-10_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",22.53,1,436.0,0,0
2023-12-11,2023-12-11_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",9.12,3,436.0,0,0
2023-12-12,2023-12-12_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",19.91,2,436.0,0,0
2023-12-13,2023-12-13_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",18.44,3,436.0,0,0
2023-12-14,2023-12-14_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",39.99,0,0.0,0,0
2023-12-15,2023-12-15_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.59,2,436.0,0,0
2023-12-16,2023-12-16_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",23.35,0,0.0,0,0
2023-12-17,2023-12-17_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",32.99,1,436.0,0,0
2023-12-18,2023-12-18_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.8,1,436.0,0,0
2023-12-19,2023-12-19_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.09,1,436.0,0,0
2023-12-20,2023-12-20_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2023-12-21,2023-12-21_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.1,0,0.0,0,0
2023-12-22,2023-12-22_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.47,0,0.0,0,0
2023-12-23,2023-12-23_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2023-12-24,2023-12-24_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,1,436.0,0,0
2023-12-25,2023-12-25_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,436.0,0,0
2023-12-26,2023-12-26_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2023-12-27,2023-12-27_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",4.21,0,0.0,0,0
2023-12-28,2023-12-28_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.98,0,0.0,0,0
2023-12-29,2023-12-29_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.33,1,436.0,0,0
2023-12-30,2023-12-30_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.31,1,436.0,0,0
2023-12-31,2023-12-31_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.35,1,436.0,0,0
2024-01-01,2024-01-01_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.53,1,436.0,0,0
2024-01-02,2024-01-02_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.33,0,0.0,0,0
2024-01-03,2024-01-03_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",14.42,1,436.0,0,0
2024-01-04,2024-01-04_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",9.49,1,436.0,0,0
2024-01-05,2024-01-05_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",6.11,0,0.0,0,0
2024-01-06,2024-01-06_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",3.3,0,0.0,0,0
2024-01-07,2024-01-07_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",2.7,0,0.0,0,0
2024-01-08,2024-01-08_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.79,0,0.0,0,0
2024-01-09,2024-01-09_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2024-01-10,2024-01-10_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2024-01-11,2024-01-11_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.63,8,436.0,0,0
2024-01-12,2024-01-12_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,436.0,0,0
2024-01-13,2024-01-13_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,2,436.0,0,0
2024-01-14,2024-01-14_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",1.33,2,436.0,0,0
2024-01-15,2024-01-15_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
2024-01-16,2024-01-16_B0BRDCJWJC,B0BRDCJWJC,"NapQueen 10 Inch Maxima Hybrid Mattress, Queen Size, Cooling Gel Infused Memory Foam and Innerspring Mattress, Bed in a box",0.0,0,0.0,0,0
