date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-24,2023-07-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.04,2,371.69333333333327,0,0.0
2023-07-25,2023-07-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.04,2,371.69333333333327,0,0.0
2023-07-26,2023-07-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.52,1,371.69333333333327,0,0.0
2023-07-27,2023-07-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.52,0,0.0,0,0.0
2023-07-28,2023-07-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.26,0,0.0,0,0.0
2023-07-29,2023-07-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.43,2,371.69333333333327,0,0.0
2023-07-30,2023-07-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.03,1,371.69333333333327,0,0.0
2023-07-31,2023-07-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.25,4,371.69333333333327,0,0.0
2023-08-01,2023-08-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.34,2,371.69333333333327,0,0.0
2023-08-02,2023-08-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.12,1,371.69333333333327,0,0.0
2023-08-03,2023-08-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.24,4,371.69333333333327,0,0.0
2023-08-04,2023-08-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.33,0,0.0,0,0.0
2023-08-05,2023-08-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.56,0,0.0,0,0.0
2023-08-06,2023-08-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.24,2,371.69333333333327,0,0.0
2023-08-07,2023-08-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.86,1,371.69333333333327,0,0.0
2023-08-08,2023-08-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.42,1,371.69333333333327,0,0.0
2023-08-09,2023-08-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,1,371.69333333333327,0,0.0
2023-08-10,2023-08-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.03,2,371.69333333333327,0,0.0
2023-08-11,2023-08-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.55,0,0.0,0,0.0
2023-08-12,2023-08-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.77,1,298.0,0,0.0
2023-08-13,2023-08-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.19,1,371.69333333333327,0,0.0
2023-08-14,2023-08-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.64,2,371.69333333333327,0,0.0
2023-08-15,2023-08-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.03,4,371.69333333333327,0,0.0
2023-08-16,2023-08-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.92,2,371.69333333333327,0,0.0
2023-08-17,2023-08-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.94,1,371.69333333333327,0,0.0
2023-08-18,2023-08-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.91,1,371.69333333333327,0,0.0
2023-08-19,2023-08-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.27,0,0.0,0,0.0
2023-08-20,2023-08-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.35,7,371.69333333333327,0,0.0
2023-08-21,2023-08-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",14.78,2,596.0,0,0.0
2023-08-22,2023-08-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",22.12,2,596.0,0,0.0
2023-08-23,2023-08-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.59,1,298.0,0,0.0
2023-08-24,2023-08-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.32,1,371.69333333333327,0,0.0
2023-08-25,2023-08-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.3,0,0.0,0,0.0
2023-08-26,2023-08-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.13,2,371.69333333333327,0,0.0
2023-08-27,2023-08-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.12,6,1788.0,0,0.0
2023-08-28,2023-08-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.55,8,2384.0,0,0.0
2023-08-29,2023-08-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.9,0,0.0,0,0.0
2023-08-30,2023-08-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.6,1,371.69333333333327,0,0.0
2023-08-31,2023-08-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.88,3,869.97,0,0.0
2023-09-01,2023-09-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",23.3,5,483.31666666666666,0,0.0
2023-09-02,2023-09-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",33.52,6,1739.94,0,0.0
2023-09-03,2023-09-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",26.16,0,0.0,0,0.0
2023-09-04,2023-09-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",49.14,2,96.66333333333333,0,0.0
2023-09-05,2023-09-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",22.74,5,1449.95,0,0.0
2023-09-06,2023-09-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",25.8,3,869.97,0,0.0
2023-09-07,2023-09-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",23.21,4,371.69333333333327,0,0.0
2023-09-08,2023-09-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",19.96,2,289.99,0,0.0
2023-09-09,2023-09-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",27.11,1,371.69333333333327,0,0.0
2023-09-10,2023-09-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",26.52,2,193.32666666666665,0,0.0
2023-09-11,2023-09-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.97,1,144.995,0,0.0
2023-09-12,2023-09-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.51,0,0.0,2,0.0
2023-09-13,2023-09-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.8,2,579.98,0,0.0
2023-09-14,2023-09-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",9.69,1,371.69333333333327,0,0.0
2023-09-15,2023-09-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.54,2,289.99,0,0.0
2023-09-16,2023-09-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.58,1,349.0,0,0.0
2023-09-17,2023-09-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",12.41,0,0.0,0,0.0
2023-09-18,2023-09-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.51,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.41,2,371.69333333333327,0,0.0
2023-09-20,2023-09-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,3,371.69333333333327,0,0.0
2023-09-21,2023-09-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.25,0,0.0,0,0.0
2023-09-22,2023-09-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.27,0,0.0,0,0.0
2023-09-23,2023-09-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.52,0,0.0,0,0.0
2023-09-24,2023-09-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.13,1,371.69333333333327,0,0.0
2023-09-25,2023-09-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.66,1,371.69333333333327,0,0.0
2023-09-26,2023-09-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.35,0,0.0,0,0.0
2023-09-27,2023-09-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.79,3,371.69333333333327,0,0.0
2023-09-28,2023-09-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.11,1,371.69333333333327,0,0.0
2023-09-29,2023-09-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.17,1,348.0,0,0.0
2023-09-30,2023-09-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.54,1,371.69333333333327,0,0.0
2023-10-01,2023-10-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.77,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",18.44,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.3,1,371.69333333333327,0,0.0
2023-10-04,2023-10-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",12.22,1,299.0,0,0.0
2023-10-05,2023-10-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",40.69,1,299.0,0,0.0
2023-10-06,2023-10-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",34.38,0,0.0,0,0.0
2023-10-07,2023-10-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",16.3,1,371.69333333333327,0,0.0
2023-10-08,2023-10-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.03,5,371.69333333333327,0,0.0
2023-10-09,2023-10-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.13,2,371.69333333333327,0,0.0
2023-10-10,2023-10-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1128.62,166,959.48,0,0.0
2023-10-11,2023-10-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",974.6,268,1549.04,0,0.0
2023-10-12,2023-10-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",45.0,37,8221.24,0,0.0
2023-10-13,2023-10-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",97.11,15,826.275,0,0.0
2023-10-14,2023-10-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",726.43,39,532.7875,0,0.0
2023-10-15,2023-10-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",829.69,70,616.952,0,0.0
2023-10-16,2023-10-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-17,2023-10-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,2,0.0
2023-10-18,2023-10-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.23,0,0.0,1,0.0
2023-10-19,2023-10-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-20,2023-10-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.0,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",14.88,0,0.0,5,0.0
2023-10-26,2023-10-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",79.55,7,1542.38,0,0.0
2023-10-27,2023-10-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",55.6,11,807.9133333333333,0,0.0
2023-10-28,2023-10-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",60.55,6,1322.04,0,0.0
2023-10-29,2023-10-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",124.61,8,587.5733333333333,0,0.0
2023-10-30,2023-10-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",205.88,8,587.5733333333333,0,0.0
2023-10-31,2023-10-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",103.44,6,440.68,0,0.0
2023-11-01,2023-11-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",161.97,12,515.084,0,0.0
2023-11-02,2023-11-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",151.9,8,440.68,0,0.0
2023-11-03,2023-11-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",102.31,11,2423.74,0,0.0
2023-11-04,2023-11-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",164.71,3,661.02,0,0.0
2023-11-05,2023-11-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",288.77,11,346.24857142857144,0,0.0
2023-11-06,2023-11-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",196.0,8,587.5733333333333,0,0.0
2023-11-07,2023-11-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",80.8,9,509.195,0,0.0
2023-11-08,2023-11-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",78.26,3,822.18,0,0.0
2023-11-09,2023-11-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",64.09,1,137.03,0,0.0
2023-11-10,2023-11-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",46.39,4,1096.24,0,0.0
2023-11-11,2023-11-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",55.97,1,371.69333333333327,0,0.0
2023-11-12,2023-11-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",101.84,0,0.0,0,0.0
2023-11-13,2023-11-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",85.92,2,371.69333333333327,0,0.0
2023-11-14,2023-11-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",79.78,4,274.06,0,0.0
2023-11-15,2023-11-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",102.59,6,548.12,0,0.0
2023-11-16,2023-11-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",57.05,1,298.87,0,0.0
2023-11-17,2023-11-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",54.46,0,0.0,0,0.0
2023-11-18,2023-11-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",84.31,1,371.69333333333327,0,0.0
2023-11-19,2023-11-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",150.87,0,0.0,0,0.0
2023-11-20,2023-11-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",51.3,0,0.0,0,0.0
2023-11-21,2023-11-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",33.09,1,371.69333333333327,0,0.0
2023-11-22,2023-11-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",25.44,1,371.69333333333327,0,0.0
2023-11-23,2023-11-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",29.26,2,371.69333333333327,0,0.0
2023-11-24,2023-11-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",995.17,1,42.69571428571429,0,0.0
2023-11-25,2023-11-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",288.5,2,149.435,0,0.0
2023-11-26,2023-11-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",176.54,2,199.24666666666664,0,0.0
2023-11-27,2023-11-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",51.69,4,371.69333333333327,0,0.0
2023-11-28,2023-11-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",28.65,2,597.74,0,0.0
2023-11-29,2023-11-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",22.27,1,371.69333333333327,0,0.0
2023-11-30,2023-11-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",34.53,2,298.87,0,0.0
2023-12-01,2023-12-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.11,1,298.87,0,0.0
2023-12-02,2023-12-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.19,0,0.0,0,0.0
2023-12-03,2023-12-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",21.36,0,0.0,0,0.0
2023-12-04,2023-12-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",32.97,1,298.87,0,0.0
2023-12-05,2023-12-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",23.84,3,896.61,0,0.0
2023-12-06,2023-12-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",43.99,1,298.87,0,0.0
2023-12-07,2023-12-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",17.3,2,371.69333333333327,0,0.0
2023-12-08,2023-12-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",89.62,0,0.0,0,0.0
2023-12-09,2023-12-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",46.12,0,0.0,0,0.0
2023-12-10,2023-12-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",42.14,3,896.61,0,0.0
2023-12-11,2023-12-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",27.26,0,0.0,0,0.0
2023-12-12,2023-12-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",90.63,0,0.0,0,0.0
2023-12-13,2023-12-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",60.64,3,896.61,0,0.0
2023-12-14,2023-12-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",99.05,2,298.87,0,0.0
2023-12-15,2023-12-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.49,0,0.0,0,0.0
2023-12-16,2023-12-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",79.67,0,0.0,0,0.0
2023-12-17,2023-12-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",62.22,0,0.0,0,0.0
2023-12-18,2023-12-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.27,1,371.69333333333327,0,0.0
2023-12-19,2023-12-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.19,1,371.69333333333327,0,0.0
2023-12-20,2023-12-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.69,1,371.69333333333327,0,0.0
2023-12-21,2023-12-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",8.17,2,371.69333333333327,0,0.0
2023-12-22,2023-12-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.4,0,0.0,0,0.0
2023-12-23,2023-12-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.21,0,0.0,0,0.0
2023-12-24,2023-12-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.29,11,371.69333333333327,0,0.0
2023-12-25,2023-12-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.21,1,298.87,0,0.0
2023-12-26,2023-12-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",12.56,1,371.69333333333327,0,0.0
2023-12-27,2023-12-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",9.54,2,597.74,0,0.0
2023-12-28,2023-12-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.17,1,371.69333333333327,0,0.0
2023-12-29,2023-12-29_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.92,1,371.69333333333327,0,0.0
2023-12-30,2023-12-30_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.59,1,371.69333333333327,0,0.0
2023-12-31,2023-12-31_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",13.52,0,298.87,1,298.87
2024-01-01,2024-01-01_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.94,1,371.69333333333327,0,0.0
2024-01-02,2024-01-02_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",10.31,1,371.69333333333327,0,0.0
2024-01-03,2024-01-03_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.88,1,371.69333333333327,0,0.0
2024-01-04,2024-01-04_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",11.41,2,597.74,0,0.0
2024-01-05,2024-01-05_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.69,1,371.69333333333327,0,0.0
2024-01-06,2024-01-06_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.13,1,371.69333333333327,0,0.0
2024-01-07,2024-01-07_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",15.74,4,371.69333333333327,0,0.0
2024-01-08,2024-01-08_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.85,0,0.0,0,0.0
2024-01-09,2024-01-09_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.42,2,371.69333333333327,0,0.0
2024-01-10,2024-01-10_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.14,0,0.0,0,0.0
2024-01-11,2024-01-11_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.25,1,371.69333333333327,0,0.0
2024-01-12,2024-01-12_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.68,0,0.0,0,0.0
2024-01-13,2024-01-13_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.42,0,0.0,0,0.0
2024-01-14,2024-01-14_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.5,1,371.69333333333327,0,0.0
2024-01-15,2024-01-15_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.97,1,371.69333333333327,0,0.0
2024-01-16,2024-01-16_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.73,0,0.0,0,0.0
2024-01-17,2024-01-17_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.7,0,0.0,0,0.0
2024-01-18,2024-01-18_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.93,1,371.69333333333327,0,0.0
2024-01-19,2024-01-19_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.81,2,371.69333333333327,0,0.0
2024-01-20,2024-01-20_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",5.37,1,371.69333333333327,0,0.0
2024-01-21,2024-01-21_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",7.48,1,371.69333333333327,0,0.0
2024-01-22,2024-01-22_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",4.4,1,371.69333333333327,0,0.0
2024-01-23,2024-01-23_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.84,1,371.69333333333327,0,0.0
2024-01-24,2024-01-24_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",6.08,1,371.69333333333327,0,0.0
2024-01-25,2024-01-25_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",1.93,0,0.0,0,0.0
2024-01-26,2024-01-26_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",3.44,0,0.0,0,0.0
2024-01-27,2024-01-27_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",0.21,1,371.69333333333327,0,0.0
2024-01-28,2024-01-28_B0BRCW2B64,B0BRCW2B64,"NapQueen Anula Green Tea 12'', Queen",2.73,4,1195.48,0,0.0
