date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-27,2023-06-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",12.48,0,0.0,0,0
2023-06-28,2023-06-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.86,1,39.99,0,0
2023-06-29,2023-06-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.34,2,49.0,0,0
2023-06-30,2023-06-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
2023-07-01,2023-07-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.91,0,0.0,0,0
2023-07-02,2023-07-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.63,3,39.99,0,0
2023-07-03,2023-07-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",8.18,1,39.99,0,0
2023-07-04,2023-07-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",11.7,0,0.0,0,0
2023-07-05,2023-07-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",11.46,1,49.0,0,0
2023-07-06,2023-07-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",13.59,3,39.99,0,0
2023-07-07,2023-07-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.27,3,39.99,0,0
2023-07-08,2023-07-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",10.66,0,0.0,0,0
2023-07-09,2023-07-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",32.05,0,0.0,0,0
2023-07-10,2023-07-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",9.55,0,0.0,0,0
2023-07-11,2023-07-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",133.0,1,16.333333333333332,0,0
2023-07-12,2023-07-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",89.6,1,12.25,0,0
2023-07-13,2023-07-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.62,2,39.99,0,0
2023-07-14,2023-07-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.48,0,0.0,0,0
2023-07-15,2023-07-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.39,0,0.0,0,0
2023-07-16,2023-07-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.72,0,0.0,0,0
2023-07-17,2023-07-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.88,0,0.0,0,0
2023-07-18,2023-07-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,0,0.0,0,0
2023-07-19,2023-07-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.01,1,39.99,0,0
2023-07-21,2023-07-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.78,1,39.99,0,0
2023-07-22,2023-07-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.86,0,0.0,0,0
2023-07-23,2023-07-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.56,0,0.0,0,0
2023-07-24,2023-07-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.04,2,39.99,0,0
2023-07-25,2023-07-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.89,0,0.0,0,0
2023-07-26,2023-07-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.47,1,39.99,0,0
2023-07-27,2023-07-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.96,0,0.0,0,0
2023-07-28,2023-07-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-29,2023-07-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-07-30,2023-07-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,0,0.0,0,0
2023-07-31,2023-07-31_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.94,0,0.0,0,0
2023-08-01,2023-08-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.02,0,0.0,0,0
2023-08-02,2023-08-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.9,0,0.0,0,0
2023-08-03,2023-08-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.24,0,0.0,0,0
2023-08-04,2023-08-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.03,0,0.0,0,0
2023-08-05,2023-08-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.69,0,0.0,0,0
2023-08-06,2023-08-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,0,0.0,0,0
2023-08-07,2023-08-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,0,0.0,0,0
2023-08-08,2023-08-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.89,0,0.0,0,0
2023-08-09,2023-08-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.91,0,0.0,0,0
2023-08-10,2023-08-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.56,0,0.0,0,0
2023-08-11,2023-08-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-12,2023-08-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-08-13,2023-08-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,0,0.0,0,0
2023-08-14,2023-08-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.41,0,0.0,0,0
2023-08-15,2023-08-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.49,0,0.0,0,0
2023-08-16,2023-08-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.43,1,39.99,0,0
2023-08-17,2023-08-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.56,0,0.0,0,0
2023-08-18,2023-08-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.31,0,0.0,0,0
2023-08-19,2023-08-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.62,0,0.0,0,0
2023-08-20,2023-08-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",26.31,0,0.0,0,0
2023-08-21,2023-08-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",70.58,4,41.0,0,0
2023-08-22,2023-08-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",85.82,1,41.0,0,0
2023-08-23,2023-08-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",59.38,0,0.0,0,0
2023-08-24,2023-08-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",17.57,1,20.5,0,0
2023-08-25,2023-08-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.0,3,123.0,0,0
2023-08-26,2023-08-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",20.08,1,10.25,0,0
2023-08-27,2023-08-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",22.33,1,20.5,0,0
2023-08-28,2023-08-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.66,0,0.0,0,0
2023-08-29,2023-08-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.95,1,39.99,0,0
2023-08-30,2023-08-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",18.31,1,41.0,0,0
2023-08-31,2023-08-31_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",31.53,0,0.0,0,0
2023-09-01,2023-09-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",16.99,0,0.0,0,0
2023-09-02,2023-09-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",34.1,0,0.0,0,0
2023-09-03,2023-09-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",23.03,0,0.0,0,0
2023-09-04,2023-09-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",27.74,1,13.666666666666666,0,0
2023-09-05,2023-09-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",16.05,0,0.0,0,0
2023-09-06,2023-09-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",8.69,0,0.0,0,0
2023-09-07,2023-09-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,0,0.0,0,0
2023-09-08,2023-09-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.23,0,0.0,0,0
2023-09-09,2023-09-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.75,0,0.0,0,0
2023-09-10,2023-09-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.95,0,0.0,0,0
2023-09-11,2023-09-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.36,0,0.0,0,0
2023-09-12,2023-09-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.0,0,0.0,0,0
2023-09-13,2023-09-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.32,0,0.0,0,0
2023-09-14,2023-09-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.55,0,0.0,0,0
2023-09-15,2023-09-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,106,39.99,0,0
2023-09-16,2023-09-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,57,39.99,0,0
2023-09-17,2023-09-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.56,0,0.0,0,0
2023-09-18,2023-09-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.4,36,39.99,0,0
2023-09-19,2023-09-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
2023-09-20,2023-09-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-09-21,2023-09-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.52,4,39.99,0,0
2023-09-22,2023-09-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-09-23,2023-09-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.6,196,39.99,0,0
2023-09-24,2023-09-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,5,39.99,0,0
2023-09-25,2023-09-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.98,2,39.99,0,0
2023-09-26,2023-09-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,11,39.99,0,0
2023-09-27,2023-09-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
2023-09-28,2023-09-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.02,1,39.99,0,0
2023-09-29,2023-09-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,20,39.99,0,0
2023-09-30,2023-09-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-10-01,2023-10-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.6,18,39.99,0,0
2023-10-02,2023-10-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
2023-10-03,2023-10-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.42,1,39.99,0,0
2023-10-04,2023-10-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.7,0,0.0,0,0
2023-10-05,2023-10-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.95,1,39.99,0,0
2023-10-06,2023-10-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.7,1,39.99,0,0
2023-10-07,2023-10-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.95,77,39.99,0,0
2023-10-08,2023-10-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.6,0,0.0,0,0
2023-10-09,2023-10-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.76,0,0.0,0,0
2023-10-10,2023-10-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",92.32,10,54.44444444444445,0,0
2023-10-11,2023-10-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",111.97,9,55.125,0,0
2023-10-12,2023-10-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.37,1,39.99,0,0
2023-10-13,2023-10-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.06,0,0.0,0,0
2023-10-14,2023-10-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",45.08,0,0.0,0,0
2023-10-15,2023-10-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",27.29,1,49.0,0,0
2023-10-16,2023-10-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",29.97,0,0.0,0,0
2023-10-17,2023-10-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.8,0,0.0,0,0
2023-10-18,2023-10-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.99,0,0.0,0,0
2023-10-19,2023-10-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.04,2,39.99,0,0
2023-10-20,2023-10-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.3,0,0.0,0,0
2023-10-21,2023-10-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.06,0,0.0,0,0
2023-10-22,2023-10-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.95,14,39.99,0,0
2023-10-23,2023-10-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-24,2023-10-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
2023-10-25,2023-10-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.55,0,0.0,0,0
2023-10-26,2023-10-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-27,2023-10-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.93,12,39.99,0,0
2023-10-28,2023-10-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-10-29,2023-10-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.24,32,39.99,0,0
2023-10-30,2023-10-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-10-31,2023-10-31_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.29,2,39.99,0,0
2023-11-01,2023-11-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.0,1,39.99,0,0
2023-11-02,2023-11-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.78,0,0.0,0,0
2023-11-03,2023-11-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.78,2,39.99,0,0
2023-11-04,2023-11-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-11-05,2023-11-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.58,1,39.99,0,0
2023-11-06,2023-11-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.46,0,0.0,0,0
2023-11-07,2023-11-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.8,0,0.0,0,0
2023-11-08,2023-11-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,1,0
2023-11-09,2023-11-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
2023-11-10,2023-11-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.78,0,0.0,1,0
2023-11-11,2023-11-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.02,1,39.99,0,0
2023-11-12,2023-11-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,2,39.99,0,0
2023-11-13,2023-11-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.89,10,39.99,0,0
2023-11-14,2023-11-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.78,9,39.99,0,0
2023-11-15,2023-11-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",5.57,0,0.0,0,0
2023-11-16,2023-11-16_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.56,1,39.99,0,0
2023-11-17,2023-11-17_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",3.45,4,39.99,0,0
2023-11-18,2023-11-18_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",8.09,0,0.0,0,0
2023-11-19,2023-11-19_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",10.55,1,39.99,0,0
2023-11-20,2023-11-20_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",15.06,1,39.99,0,0
2023-11-21,2023-11-21_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",6.11,1,34.85,0,0
2023-11-22,2023-11-22_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.51,1,34.85,0,0
2023-11-23,2023-11-23_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",4.57,1,39.99,0,0
2023-11-24,2023-11-24_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",717.49,14,44.35454545454546,0,0
2023-11-25,2023-11-25_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",595.36,5,43.5625,0,0
2023-11-26,2023-11-26_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1017.74,8,30.97777777777777,0,0
2023-11-27,2023-11-27_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",356.91,4,23.23333333333333,0,0
2023-11-28,2023-11-28_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",17.62,1,39.99,0,0
2023-11-29,2023-11-29_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",14.39,0,0.0,0,0
2023-11-30,2023-11-30_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",29.21,0,0.0,0,0
2023-12-01,2023-12-01_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",14.97,0,0.0,0,0
2023-12-02,2023-12-02_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",10.87,0,0.0,0,0
2023-12-03,2023-12-03_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",24.28,0,0.0,0,0
2023-12-04,2023-12-04_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",17.55,0,0.0,0,0
2023-12-05,2023-12-05_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.7,1,39.99,0,0
2023-12-06,2023-12-06_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-07,2023-12-07_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-08,2023-12-08_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.97,2,39.99,0,0
2023-12-09,2023-12-09_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.81,0,0.0,0,0
2023-12-10,2023-12-10_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,0,0.0,0,0
2023-12-11,2023-12-11_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.51,1,47.15,0,0
2023-12-12,2023-12-12_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",1.83,0,0.0,0,0
2023-12-13,2023-12-13_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",2.7,1,39.99,0,0
2023-12-14,2023-12-14_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.5,42,39.99,0,0
2023-12-15,2023-12-15_B0BNKYZD2Z,B0BNKYZD2Z,"NapQueen 2'' Swirl Gel Mattress Topper, Twin",0.0,1,39.99,0,0
