date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-09-21,2022-09-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",108.21,19,700.7675,0,0.0
2022-09-22,2022-09-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",133.12,20,590.12,0,0.0
2022-09-23,2022-09-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",126.04,8,592.095,0,0.0
2022-09-24,2022-09-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",129.04,17,836.0033333333333,0,0.0
2022-09-25,2022-09-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",222.37,7,258.1775,0,0.0
2022-09-26,2022-09-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",62.98,18,663.885,0,0.0
2022-09-27,2022-09-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",52.28,20,2950.6,0,0.0
2022-09-28,2022-09-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",67.18,10,1510.7,0,0.0
2022-09-29,2022-09-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",7.77,6,979.5,0,0.0
2022-09-30,2022-09-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",24.58,4,335.45215789473684,0,0.0
2022-10-01,2022-10-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",17.54,4,335.45215789473684,0,0.0
2022-10-02,2022-10-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",89.01,7,565.635,0,0.0
2022-10-03,2022-10-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",113.16,22,1528.89,0,0.0
2022-10-04,2022-10-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",158.79,24,1790.2,0,0.0
2022-10-05,2022-10-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",83.15,8,285.808,0,0.0
2022-10-06,2022-10-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",117.42,19,950.3166666666666,0,0.0
2022-10-07,2022-10-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",114.75,10,375.4,0,0.0
2022-10-08,2022-10-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",99.89,10,375.4,0,0.0
2022-10-09,2022-10-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",50.74,12,1801.97,0,0.0
2022-10-10,2022-10-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",80.78,10,375.4,0,0.0
2022-10-11,2022-10-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",56.54,13,488.02,0,0.0
2022-10-12,2022-10-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",176.48,34,729.3485714285714,0,0.0
2022-10-13,2022-10-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",97.27,22,257.4338461538461,0,0.0
2022-10-14,2022-10-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",67.33,15,760.6,0,0.0
2022-10-15,2022-10-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",39.4,4,608.48,0,0.0
2022-10-16,2022-10-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",27.44,5,760.6,0,0.0
2022-10-17,2022-10-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",15.63,11,335.45215789473684,0,0.0
2022-10-18,2022-10-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",41.77,12,908.94,0,0.0
2022-10-19,2022-10-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",58.16,15,335.45215789473684,0,0.0
2022-10-20,2022-10-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",104.75,14,704.7833333333333,0,0.0
2022-10-21,2022-10-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",64.89,9,451.06,0,0.0
2022-10-22,2022-10-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",83.32,8,602.24,0,0.0
2022-10-23,2022-10-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",61.72,8,609.18,0,0.0
2022-10-24,2022-10-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",158.4,7,131.74,0,0.0
2022-10-25,2022-10-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",132.78,12,451.68,0,0.0
2022-10-26,2022-10-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",166.63,11,552.0533333333333,0,0.0
2022-10-27,2022-10-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",152.6,6,451.68,0,0.0
2022-10-28,2022-10-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",192.77,9,338.76,0,0.0
2022-10-29,2022-10-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",179.85,6,301.02,0,0.0
2022-10-30,2022-10-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",240.98,11,206.9375,0,0.0
2022-10-31,2022-10-31_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",255.53,11,127.34615384615384,0,0.0
2022-11-01,2022-11-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",287.8,8,80.768,0,0.0
2022-11-02,2022-11-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",312.92,11,138.82,0,0.0
2022-11-03,2022-11-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",270.93,9,85.185,0,0.0
2022-11-04,2022-11-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",314.48,6,50.48,0,0.0
2022-11-05,2022-11-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",275.27,3,50.38,0,0.0
2022-11-06,2022-11-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",385.78,11,97.75764705882354,0,0.0
2022-11-07,2022-11-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",299.71,7,88.05083333333333,0,0.0
2022-11-08,2022-11-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",256.44,7,95.95181818181818,0,0.0
2022-11-09,2022-11-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",220.36,14,301.29571428571427,0,0.0
2022-11-10,2022-11-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",202.24,4,67.55111111111111,0,0.0
2022-11-11,2022-11-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",187.47,6,303.98,0,0.0
2022-11-12,2022-11-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",237.33,11,119.42071428571428,0,0.0
2022-11-13,2022-11-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",359.56,7,81.84076923076923,0,0.0
2022-11-14,2022-11-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",203.28,6,151.99,0,0.0
2022-11-15,2022-11-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",171.34,5,126.65833333333332,0,0.0
2022-11-16,2022-11-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",207.96,3,56.99625,0,0.0
2022-11-17,2022-11-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",164.89,11,334.378,0,0.0
2022-11-18,2022-11-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",161.31,1,50.66333333333333,0,0.0
2022-11-19,2022-11-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",140.84,4,303.98,0,0.0
2022-11-20,2022-11-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",217.01,4,50.66333333333333,0,0.0
2022-11-21,2022-11-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",294.88,5,47.496875,0,0.0
2022-11-22,2022-11-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",182.43,4,75.995,0,0.0
2022-11-23,2022-11-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",163.48,2,60.796,0,0.0
2022-11-24,2022-11-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",483.16,6,37.14869565217391,0,0.0
2022-11-25,2022-11-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1002.62,46,125.96844444444444,0,0.0
2022-11-26,2022-11-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1379.31,38,71.87846153846154,0,0.0
2022-11-27,2022-11-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1626.63,43,71.52527027027027,0,0.0
2022-11-28,2022-11-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1849.57,137,153.1042156862745,0,0.0
2022-11-29,2022-11-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1478.47,23,93.13129032258064,0,0.0
2022-11-30,2022-11-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1119.55,3,14.902258064516127,0,0.0
2022-12-01,2022-12-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1073.64,4,34.78736842105263,0,0.0
2022-12-02,2022-12-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",600.09,5,51.28333333333333,0,0.0
2022-12-03,2022-12-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",804.1,3,18.3012,0,0.0
2022-12-04,2022-12-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",639.19,9,68.6295,0,0.0
2022-12-05,2022-12-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",462.73,5,69.44363636363636,0,0.0
2022-12-06,2022-12-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",451.45,8,122.211,0,0.0
2022-12-07,2022-12-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",524.47,6,76.045,0,0.0
2022-12-08,2022-12-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",275.4,7,355.2733333333333,0,0.0
2022-12-09,2022-12-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",450.67,0,116.78,6,116.78
2022-12-10,2022-12-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",228.97,4,61.288,0,0.0
2022-12-11,2022-12-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",239.79,3,115.845,0,0.0
2022-12-12,2022-12-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",666.08,11,54.89354838709677,0,0.0
2022-12-13,2022-12-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",340.18,3,66.24,0,0.0
2022-12-14,2022-12-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",501.69,8,109.05666666666666,0,0.0
2022-12-15,2022-12-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",606.35,3,24.142857142857142,0,0.0
2022-12-16,2022-12-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",611.26,55,464.75,0,0.0
2022-12-17,2022-12-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",742.67,0,109.35294117647058,22,109.35294117647058
2022-12-18,2022-12-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",707.56,14,118.3,0,0.0
2022-12-19,2022-12-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",415.94,5,93.8888888888889,0,0.0
2022-12-20,2022-12-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",388.38,3,50.7,0,0.0
2022-12-21,2022-12-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",380.17,6,63.375,0,0.0
2022-12-22,2022-12-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",373.44,9,138.27272727272728,0,0.0
2022-12-23,2022-12-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",318.93,3,101.4,0,0.0
2022-12-24,2022-12-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",180.91,7,73.9375,0,0.0
2022-12-25,2022-12-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",315.59,5,32.5,0,0.0
2022-12-26,2022-12-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",446.1,7,42.25,0,0.0
2022-12-27,2022-12-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",437.32,11,74.36,0,0.0
2022-12-28,2022-12-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",416.82,3,28.166666666666664,0,0.0
2022-12-29,2022-12-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",344.79,10,76.81818181818183,0,0.0
2022-12-30,2022-12-30_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",363.14,7,69.58823529411765,0,0.0
2022-12-31,2022-12-31_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",362.14,6,144.85714285714283,0,0.0
2023-01-01,2023-01-01_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",324.92,4,56.46833333333333,0,0.0
2023-01-02,2023-01-02_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",195.53,12,337.49,0,0.0
2023-01-03,2023-01-03_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",268.36,12,204.09333333333333,0,0.0
2023-01-04,2023-01-04_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",235.34,17,325.27375,0,0.0
2023-01-05,2023-01-05_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",204.64,10,170.9333333333333,0,0.0
2023-01-06,2023-01-06_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",318.44,22,160.36842105263156,0,0.0
2023-01-07,2023-01-07_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",201.4,5,161.5,0,0.0
2023-01-08,2023-01-08_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",231.58,8,129.478,0,0.0
2023-01-09,2023-01-09_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",269.08,7,89.82615384615384,0,0.0
2023-01-10,2023-01-10_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",289.29,61,850.2891666666666,0,0.0
2023-01-11,2023-01-11_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",410.02,6,141.23142857142855,0,0.0
2023-01-12,2023-01-12_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",570.5,37,157.1874193548387,0,0.0
2023-01-13,2023-01-13_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",795.55,57,175.07142857142856,0,0.0
2023-01-14,2023-01-14_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",831.13,33,193.5,0,0.0
2023-01-15,2023-01-15_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",722.57,37,164.58620689655172,0,0.0
2023-01-16,2023-01-16_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",812.36,61,238.45454545454544,0,0.0
2023-01-17,2023-01-17_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",687.15,38,233.42857142857144,0,0.0
2023-01-18,2023-01-18_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",902.77,45,207.32142857142856,0,0.0
2023-01-19,2023-01-19_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1001.56,64,284.6896551724138,0,0.0
2023-01-20,2023-01-20_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",822.73,41,195.88888888888889,0,0.0
2023-01-21,2023-01-21_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",1087.04,43,178.93548387096774,0,0.0
2023-01-22,2023-01-22_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",754.79,47,209.06896551724137,0,0.0
2023-01-23,2023-01-23_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,15,335.45215789473684,0,0.0
2023-01-24,2023-01-24_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,11,335.45215789473684,0,0.0
2023-01-25,2023-01-25_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,8,335.45215789473684,0,0.0
2023-01-26,2023-01-26_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,19,335.45215789473684,0,0.0
2023-01-27,2023-01-27_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,13,335.45215789473684,0,0.0
2023-01-28,2023-01-28_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,16,335.45215789473684,0,0.0
2023-01-29,2023-01-29_B09MR3RSW8,B09MR3RSW8,"NapQueen 8 Inch Bamboo Charcoal Twin XL Size Medium Firm Memory Foam Mattress, Bed in a Box",0.0,16,335.45215789473684,0,0.0
