date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-30,2023-06-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,9,833.3,0,0.0
2023-07-01,2023-07-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,18,833.3,0,0.0
2023-07-02,2023-07-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,18,833.3,0,0.0
2023-07-03,2023-07-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,5,833.3,0,0.0
2023-07-04,2023-07-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,9,833.3,0,0.0
2023-07-05,2023-07-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.23,14,833.3,0,0.0
2023-07-06,2023-07-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",50.67,7,833.3,0,0.0
2023-07-07,2023-07-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",118.36,18,833.3,0,0.0
2023-07-08,2023-07-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",162.13,29,1943.0,0,0.0
2023-07-09,2023-07-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",399.48,18,482.4,0,0.0
2023-07-10,2023-07-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",23.46,22,1965.3333333333333,0,0.0
2023-07-11,2023-07-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",299.16,76,1357.8666666666666,0,0.0
2023-07-12,2023-07-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",147.75,61,1816.4444444444443,0,0.0
2023-07-13,2023-07-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",33.28,7,938.0,0,0.0
2023-07-14,2023-07-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.76,10,2680.0,0,0.0
2023-07-15,2023-07-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.9,12,1608.0,0,0.0
2023-07-16,2023-07-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.6,8,833.3,0,0.0
2023-07-17,2023-07-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.25,16,1429.3333333333333,0,0.0
2023-07-18,2023-07-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.7,1,134.0,0,0.0
2023-07-19,2023-07-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.13,14,3752.0,0,0.0
2023-07-20,2023-07-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.0,4,1072.0,0,0.0
2023-07-21,2023-07-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.35,4,833.3,0,0.0
2023-07-22,2023-07-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.32,5,833.3,0,0.0
2023-07-23,2023-07-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",9.21,15,2010.0,0,0.0
2023-07-24,2023-07-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.59,10,833.3,0,0.0
2023-07-25,2023-07-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.97,3,804.0,0,0.0
2023-07-26,2023-07-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.15,5,833.3,0,0.0
2023-07-27,2023-07-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.62,6,1608.0,0,0.0
2023-07-28,2023-07-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.83,9,804.0,0,0.0
2023-07-29,2023-07-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.64,9,1206.0,0,0.0
2023-07-30,2023-07-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.86,15,2010.0,0,0.0
2023-07-31,2023-07-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.36,17,4556.0,0,0.0
2023-08-01,2023-08-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.57,16,833.3,0,0.0
2023-08-02,2023-08-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.68,17,4556.0,0,0.0
2023-08-03,2023-08-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.37,18,2412.0,0,0.0
2023-08-04,2023-08-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.15,13,833.3,0,0.0
2023-08-05,2023-08-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.65,7,833.3,0,0.0
2023-08-06,2023-08-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.56,17,1518.6666666666663,0,0.0
2023-08-07,2023-08-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.31,11,2948.0,0,0.0
2023-08-08,2023-08-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.06,15,833.3,0,0.0
2023-08-09,2023-08-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.68,9,1206.0,0,0.0
2023-08-10,2023-08-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",1.17,7,1876.0,0,0.0
2023-08-11,2023-08-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.68,9,804.0,0,0.0
2023-08-12,2023-08-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.05,13,3484.0,0,0.0
2023-08-13,2023-08-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.15,6,1608.0,0,0.0
2023-08-14,2023-08-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",2.28,10,1340.0,0,0.0
2023-08-15,2023-08-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.99,14,3752.0,0,0.0
2023-08-16,2023-08-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.97,12,833.3,0,0.0
2023-08-17,2023-08-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",26.44,11,2948.0,0,0.0
2023-08-18,2023-08-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",18.78,12,1072.0,0,0.0
2023-08-19,2023-08-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",18.06,13,3484.0,0,0.0
2023-08-20,2023-08-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",33.5,19,833.3,0,0.0
2023-08-21,2023-08-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",29.47,13,1161.3333333333333,0,0.0
2023-08-22,2023-08-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",38.78,12,1608.0,0,0.0
2023-08-23,2023-08-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",39.55,17,4556.0,0,0.0
2023-08-24,2023-08-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",32.18,16,833.3,0,0.0
2023-08-25,2023-08-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.54,9,833.3,0,0.0
2023-08-26,2023-08-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.89,7,833.3,0,0.0
2023-08-27,2023-08-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.16,12,3216.0,0,0.0
2023-08-28,2023-08-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.32,10,2680.0,0,0.0
2023-08-29,2023-08-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.28,6,1608.0,0,0.0
2023-08-30,2023-08-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.44,8,2144.0,0,0.0
2023-08-31,2023-08-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",23.31,6,833.3,0,0.0
2023-09-01,2023-09-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",36.71,4,490.975,0,0.0
2023-09-02,2023-09-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",33.56,9,833.3,0,0.0
2023-09-03,2023-09-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",52.02,8,999.96,0,0.0
2023-09-04,2023-09-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",60.29,13,833.3,0,0.0
2023-09-05,2023-09-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",19.85,11,2749.89,0,0.0
2023-09-06,2023-09-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",31.32,4,833.3,0,0.0
2023-09-07,2023-09-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",16.4,7,1749.93,0,0.0
2023-09-08,2023-09-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.17,11,833.3,0,0.0
2023-09-09,2023-09-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",56.66,10,2499.9,0,0.0
2023-09-10,2023-09-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",62.58,12,833.3,0,0.0
2023-09-11,2023-09-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.75,10,833.3,0,0.0
2023-09-12,2023-09-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.65,7,1876.0,0,0.0
2023-09-13,2023-09-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.57,6,1608.0,0,0.0
2023-09-14,2023-09-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",15.66,6,833.3,0,0.0
2023-09-15,2023-09-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",17.05,3,804.0,0,0.0
2023-09-16,2023-09-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",100.19,6,804.0,0,0.0
2023-09-17,2023-09-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",151.54,6,1608.0,0,0.0
2023-09-18,2023-09-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",26.75,5,1340.0,0,0.0
2023-09-19,2023-09-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",65.23,5,1340.0,0,0.0
2023-09-20,2023-09-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.87,5,833.3,0,0.0
2023-09-21,2023-09-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.73,7,833.3,0,0.0
2023-09-22,2023-09-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",2.79,3,833.3,0,0.0
2023-09-23,2023-09-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.3,5,446.6666666666666,0,0.0
2023-09-24,2023-09-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.19,4,1072.0,0,0.0
2023-09-25,2023-09-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.39,3,804.0,0,0.0
2023-09-26,2023-09-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.62,10,833.3,0,0.0
2023-09-27,2023-09-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.53,3,833.3,0,0.0
2023-09-28,2023-09-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.05,3,807.0,0,0.0
2023-09-29,2023-09-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.03,10,2690.0,0,0.0
2023-09-30,2023-09-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.41,6,833.3,0,0.0
2023-10-01,2023-10-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.58,2,539.0,0,0.0
2023-10-02,2023-10-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.04,4,538.0,0,0.0
2023-10-03,2023-10-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.94,6,807.0,0,0.0
2023-10-04,2023-10-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.08,3,833.3,0,0.0
2023-10-05,2023-10-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.3,1,134.5,0,0.0
2023-10-06,2023-10-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.87,4,833.3,0,0.0
2023-10-07,2023-10-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.48,3,833.3,0,0.0
2023-10-08,2023-10-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",14.21,10,833.3,0,0.0
2023-10-09,2023-10-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.48,1,833.3,0,0.0
2023-10-10,2023-10-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",57.85,23,5542.0,0,0.0
2023-10-11,2023-10-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",28.88,44,5046.0,0,0.0
2023-10-12,2023-10-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.23,11,833.3,0,0.0
2023-10-13,2023-10-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",1.69,18,833.3,0,0.0
2023-10-14,2023-10-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",17.19,14,3612.0,0,0.0
2023-10-15,2023-10-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.83,10,2608.0,0,0.0
2023-10-16,2023-10-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.78,2,833.3,0,0.0
2023-10-17,2023-10-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",9.65,6,833.3,0,0.0
2023-10-18,2023-10-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",5.12,5,833.3,0,0.0
2023-10-19,2023-10-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.79,8,833.3,0,0.0
2023-10-20,2023-10-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",1.86,8,833.3,0,0.0
2023-10-21,2023-10-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.64,13,833.3,0,0.0
2023-10-22,2023-10-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.55,7,602.0,0,0.0
2023-10-23,2023-10-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.26,9,774.0,0,0.0
2023-10-24,2023-10-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.62,8,833.3,0,0.0
2023-10-25,2023-10-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",14.47,9,774.0,0,0.0
2023-10-26,2023-10-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",11.32,10,833.3,0,0.0
2023-10-27,2023-10-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.73,5,833.3,0,0.0
2023-10-28,2023-10-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",9.69,1,833.3,0,0.0
2023-10-29,2023-10-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",55.13,2,833.3,0,0.0
2023-10-30,2023-10-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",10.43,5,1290.0,0,0.0
2023-10-31,2023-10-31_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.06,8,1032.0,0,0.0
2023-11-01,2023-11-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.06,4,833.3,0,0.0
2023-11-02,2023-11-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",6.08,2,833.3,0,0.0
2023-11-03,2023-11-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",3.19,8,833.3,0,0.0
2023-11-04,2023-11-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",0.0,2,833.3,0,0.0
2023-11-05,2023-11-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",42.26,2,833.3,0,0.0
2023-11-06,2023-11-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",13.51,1,64.5,0,0.0
2023-11-07,2023-11-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.1,7,833.3,0,0.0
2023-11-08,2023-11-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",17.43,5,833.3,0,0.0
2023-11-09,2023-11-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.42,7,833.3,0,0.0
2023-11-10,2023-11-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.36,9,2322.0,0,0.0
2023-11-11,2023-11-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",7.37,4,833.3,0,0.0
2023-11-12,2023-11-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",12.97,6,1548.0,0,0.0
2023-11-13,2023-11-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",8.21,1,833.3,0,0.0
2023-11-14,2023-11-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",4.69,2,833.3,0,0.0
2023-11-15,2023-11-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",26.73,2,438.6,0,0.0
2023-11-16,2023-11-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",36.75,3,833.3,0,0.0
2023-11-17,2023-11-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",134.44,6,657.9,0,0.0
2023-11-18,2023-11-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",172.73,9,986.85,0,0.0
2023-11-19,2023-11-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",263.48,11,344.6142857142857,0,0.0
2023-11-20,2023-11-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",170.57,10,731.0,0,0.0
2023-11-21,2023-11-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",137.21,10,833.3,0,0.0
2023-11-22,2023-11-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",96.52,11,2412.3,0,0.0
2023-11-23,2023-11-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",48.32,22,2412.3,0,0.0
2023-11-24,2023-11-24_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",9046.6,203,254.388,0,0.0
2023-11-25,2023-11-25_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",2082.52,79,509.55,0,0.0
2023-11-26,2023-11-26_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",625.17,73,640.356,0,0.0
2023-11-27,2023-11-27_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",454.07,167,1831.155,0,0.0
2023-11-28,2023-11-28_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",283.26,17,529.6142857142856,0,0.0
2023-11-29,2023-11-29_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",358.21,23,1002.54,0,0.0
2023-11-30,2023-11-30_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",495.3,31,844.5875,0,0.0
2023-12-01,2023-12-01_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",444.95,35,693.5181818181818,0,0.0
2023-12-02,2023-12-02_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",213.91,28,762.675,0,0.0
2023-12-03,2023-12-03_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",367.72,40,484.44444444444446,0,0.0
2023-12-04,2023-12-04_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",551.05,36,341.2173913043478,0,0.0
2023-12-05,2023-12-05_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",71.62,4,715.975,0,0.0
2023-12-06,2023-12-06_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",422.31,40,545.0,0,0.0
2023-12-07,2023-12-07_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",225.12,25,518.1818181818181,0,0.0
2023-12-08,2023-12-08_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",419.17,25,475.83333333333326,0,0.0
2023-12-09,2023-12-09_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",391.03,24,498.3636363636364,0,0.0
2023-12-10,2023-12-10_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",468.46,38,722.0,0,0.0
2023-12-11,2023-12-11_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",491.66,47,630.3529411764706,0,0.0
2023-12-12,2023-12-12_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",465.75,38,577.6,0,0.0
2023-12-13,2023-12-13_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",472.18,32,912.0,0,0.0
2023-12-14,2023-12-14_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",548.28,33,1254.0,0,0.0
2023-12-15,2023-12-15_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",211.17,21,1596.0,0,0.0
2023-12-16,2023-12-16_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",471.46,24,497.4545454545455,0,0.0
2023-12-17,2023-12-17_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",584.44,31,1009.7142857142856,0,0.0
2023-12-18,2023-12-18_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",166.46,19,1444.0,0,0.0
2023-12-19,2023-12-19_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",107.12,11,651.75,0,0.0
2023-12-20,2023-12-20_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",135.06,15,1140.0,0,0.0
2023-12-21,2023-12-21_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",81.41,12,1368.0,0,0.0
2023-12-22,2023-12-22_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",49.5,14,833.3,0,0.0
2023-12-23,2023-12-23_B0B69DK8JN,B0B69DK8JN,"NapQueen Victoria 12'' Hybrid Mattress, Queen",59.39,4,456.0,0,0.0
