date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-01,2023-07-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.37,2,16.7875,0,0
2023-07-02,2023-07-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",3.12,23,16.7875,0,0
2023-07-03,2023-07-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",9.44,0,0.0,0,0
2023-07-04,2023-07-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",12.12,0,0.0,0,0
2023-07-05,2023-07-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",23.77,0,0.0,0,0
2023-07-06,2023-07-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",15.7,1,16.7875,0,0
2023-07-07,2023-07-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",17.04,0,0.0,0,0
2023-07-08,2023-07-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",35.62,0,0.0,0,0
2023-07-09,2023-07-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",25.67,0,0.0,0,0
2023-07-10,2023-07-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",15.58,0,0.0,0,0
2023-07-11,2023-07-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",112.95,1,16.7875,0,0
2023-07-12,2023-07-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",93.79,1,13.43,0,0
2023-07-13,2023-07-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.51,0,0.0,0,0
2023-07-14,2023-07-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-15,2023-07-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-16,2023-07-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-17,2023-07-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-18,2023-07-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-19,2023-07-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-20,2023-07-20_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-21,2023-07-21_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-22,2023-07-22_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,1,0
2023-07-23,2023-07-23_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-24,2023-07-24_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-25,2023-07-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-07-26,2023-07-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-27,2023-07-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-28,2023-07-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-29,2023-07-29_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-30,2023-07-30_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-07-31,2023-07-31_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-01,2023-08-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-02,2023-08-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,1,0
2023-08-03,2023-08-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-04,2023-08-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-05,2023-08-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-06,2023-08-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-07,2023-08-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-08,2023-08-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-09,2023-08-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-10,2023-08-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,1,0
2023-08-11,2023-08-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-12,2023-08-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-13,2023-08-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-14,2023-08-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-15,2023-08-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-16,2023-08-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-17,2023-08-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-18,2023-08-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-08-19,2023-08-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.23,0,0.0,0,0
2023-10-02,2023-10-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.6,0,0.0,0,0
2023-10-03,2023-10-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,1,16.7875,0,0
2023-10-04,2023-10-04_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.15,0,0.0,0,0
2023-10-05,2023-10-05_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.85,1,16.7875,0,0
2023-10-06,2023-10-06_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,1,16.7875,0,0
2023-10-07,2023-10-07_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,108,16.7875,0,0
2023-10-08,2023-10-08_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.85,1,16.7875,0,0
2023-10-09,2023-10-09_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.85,0,0.0,0,0
2023-10-10,2023-10-10_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",14.59,9,16.7875,0,0
2023-10-11,2023-10-11_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",5.23,1,16.7875,0,0
2023-10-12,2023-10-12_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-10-13,2023-10-13_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-10-14,2023-10-14_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",6.76,1,16.7875,0,0
2023-10-15,2023-10-15_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",3.42,0,0.0,0,0
2023-10-16,2023-10-16_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",4.62,0,0.0,0,0
2023-10-17,2023-10-17_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",2.08,2,16.7875,0,0
2023-10-18,2023-10-18_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.04,0,0.0,0,0
2023-10-19,2023-10-19_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.03,126,16.7875,0,0
2023-10-20,2023-10-20_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.78,4,16.7875,0,0
2023-10-21,2023-10-21_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,2,16.7875,0,0
2023-10-22,2023-10-22_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,21,16.7875,0,0
2023-10-23,2023-10-23_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,2,16.7875,0,0
2023-10-24,2023-10-24_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2023-10-25,2023-10-25_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,4,16.7875,0,0
2023-10-26,2023-10-26_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,2,16.7875,0,0
2023-10-27,2023-10-27_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,22,16.7875,0,0
2023-10-28,2023-10-28_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,6,16.7875,0,0
2023-10-29,2023-10-29_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,20,16.7875,0,0
2023-10-30,2023-10-30_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,1,16.7875,0,0
2023-10-31,2023-10-31_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.78,2,16.7875,0,0
2023-11-01,2023-11-01_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",1.02,2,16.7875,0,0
2023-11-02,2023-11-02_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,1,16.7875,0,0
2023-11-03,2023-11-03_B0BNKZ5SKF,B0BNKZ5SKF,"NapQueen 3'' 5-Zone Mattress Topper, Full",0.0,2,16.7875,0,0
