date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-12-19,2023-12-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",268.37,15,135.0,0,0.0
2023-12-20,2023-12-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",263.28,18,178.2,0,0.0
2023-12-21,2023-12-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",90.39,8,168.396,0,0.0
2023-12-22,2023-12-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",49.55,1,131.35,0,0.0
2023-12-23,2023-12-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",134.65,5,99.0,0,0.0
2023-12-24,2023-12-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",89.49,3,99.0,0,0.0
2023-12-25,2023-12-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",118.33,15,99.0,0,0.0
2023-12-26,2023-12-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",236.35,22,311.1428571428572,0,0.0
2023-12-27,2023-12-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",233.54,18,127.28571428571428,0,0.0
2023-12-28,2023-12-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",179.04,12,594.0,0,0.0
2023-12-29,2023-12-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",188.96,10,247.5,0,0.0
2023-12-30,2023-12-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",344.25,12,148.5,0,0.0
2023-12-31,2023-12-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",290.73,3,21.214285714285715,0,0.0
2024-01-01,2024-01-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",391.78,11,77.78571428571428,0,0.0
2024-01-02,2024-01-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",501.35,11,37.55172413793104,0,0.0
2024-01-03,2024-01-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",443.99,17,86.649,0,0.0
2024-01-04,2024-01-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",387.14,18,93.78947368421052,0,0.0
2024-01-05,2024-01-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",477.88,9,52.41176470588236,0,0.0
2024-01-06,2024-01-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",473.25,12,108.0,0,0.0
2024-01-07,2024-01-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",596.99,20,141.42857142857142,0,0.0
2024-01-08,2024-01-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",271.44,27,111.375,0,0.0
2024-01-09,2024-01-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",185.41,29,261.0,0,0.0
2024-01-10,2024-01-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",119.38,14,198.0,0,0.0
2024-01-11,2024-01-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",143.47,22,145.2,0,0.0
2024-01-12,2024-01-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",159.35,22,363.0,0,0.0
2024-01-13,2024-01-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",212.44,23,126.5,0,0.0
2024-01-14,2024-01-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",252.39,22,363.0,0,0.0
2024-01-15,2024-01-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",197.58,18,297.0,0,0.0
2024-01-16,2024-01-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",261.82,18,222.75,0,0.0
2024-01-17,2024-01-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",256.01,22,311.1428571428572,0,0.0
2024-01-18,2024-01-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",225.85,36,122.89655172413792,0,0.0
2024-01-19,2024-01-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",276.3,15,123.75,0,0.0
2024-01-20,2024-01-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",412.06,21,115.5,0,0.0
2024-01-21,2024-01-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",505.3,16,79.2,0,0.0
2024-01-22,2024-01-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",331.72,20,132.0,0,0.0
2024-01-23,2024-01-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",244.94,22,87.12,0,0.0
2024-01-24,2024-01-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",233.27,29,175.75941176470587,0,0.0
2024-01-25,2024-01-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",267.98,22,167.53846153846152,0,0.0
2024-01-26,2024-01-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",236.0,24,158.4,0,0.0
2024-01-27,2024-01-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",405.94,39,143.0,0,0.0
2024-01-28,2024-01-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",820.22,45,103.60465116279067,0,0.0
2024-01-29,2024-01-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",227.6,8,49.05263157894737,0,0.0
2024-01-30,2024-01-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",123.8,15,198.3333333333333,0,0.0
2024-01-31,2024-01-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",76.13,9,178.5,0,0.0
2024-02-01,2024-02-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",87.55,5,59.5,0,0.0
2024-02-02,2024-02-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",67.95,3,89.25,0,0.0
2024-02-03,2024-02-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",65.73,6,714.0,0,0.0
2024-02-04,2024-02-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",78.38,6,238.0,0,0.0
2024-02-05,2024-02-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",31.26,4,238.0,0,0.0
2024-02-06,2024-02-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.03,4,131.26,0,0.0
2024-02-07,2024-02-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",36.79,4,238.0,0,0.0
2024-02-08,2024-02-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",42.11,2,238.0,0,0.0
2024-02-09,2024-02-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",13.91,1,131.26,0,0.0
2024-02-10,2024-02-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",19.95,3,131.26,0,0.0
2024-02-11,2024-02-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",16.07,1,131.26,0,0.0
2024-02-12,2024-02-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",14.58,4,476.0,0,0.0
2024-02-13,2024-02-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",10.72,1,131.26,0,0.0
2024-02-14,2024-02-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",10.86,6,131.26,0,0.0
2024-02-15,2024-02-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",8.98,13,131.26,0,0.0
2024-02-16,2024-02-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",19.33,5,131.26,0,0.0
2024-02-17,2024-02-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",21.92,6,131.26,0,0.0
2024-02-18,2024-02-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",23.9,5,131.26,0,0.0
2024-02-19,2024-02-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",22.04,3,89.25,0,0.0
2024-02-20,2024-02-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",20.44,7,416.5,0,0.0
2024-02-21,2024-02-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",21.6,5,595.0,0,0.0
2024-02-22,2024-02-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",32.71,6,714.0,0,0.0
2024-02-23,2024-02-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",45.92,7,138.83333333333331,0,0.0
2024-02-24,2024-02-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",20.31,4,476.0,0,0.0
2024-02-25,2024-02-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.97,4,476.0,0,0.0
2024-02-26,2024-02-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",37.93,21,2499.0,0,0.0
2024-02-27,2024-02-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",40.47,2,238.0,0,0.0
2024-02-28,2024-02-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",41.65,8,324.0,0,0.0
2024-02-29,2024-02-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",65.27,10,297.5,0,0.0
2024-03-01,2024-03-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",61.02,4,476.0,0,0.0
2024-03-02,2024-03-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",51.66,6,102.0,0,0.0
2024-03-03,2024-03-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",69.65,2,79.33333333333333,0,0.0
2024-03-04,2024-03-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",46.24,5,595.0,0,0.0
2024-03-05,2024-03-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",22.03,1,59.5,0,0.0
2024-03-06,2024-03-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",33.7,1,131.26,0,0.0
2024-03-07,2024-03-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",36.75,1,39.66666666666666,0,0.0
2024-03-08,2024-03-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",38.19,4,238.0,0,0.0
2024-03-09,2024-03-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",44.02,7,416.5,0,0.0
2024-03-10,2024-03-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",57.11,6,357.0,0,0.0
2024-03-11,2024-03-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",55.69,6,714.0,0,0.0
2024-03-12,2024-03-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.53,2,238.0,0,0.0
2024-03-13,2024-03-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",37.95,0,39.66666666666666,1,39.66666666666666
2024-03-14,2024-03-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",40.04,2,238.0,0,0.0
2024-03-15,2024-03-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.32,0,0.0,1,0.0
2024-03-16,2024-03-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",30.87,1,119.0,0,0.0
2024-03-17,2024-03-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",52.49,4,158.66666666666666,0,0.0
2024-03-18,2024-03-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",49.56,1,131.26,0,0.0
2024-03-19,2024-03-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",48.31,0,0.0,0,0.0
2024-03-20,2024-03-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",69.94,5,119.0,0,0.0
2024-03-21,2024-03-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",67.05,3,71.4,0,0.0
2024-03-22,2024-03-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",56.81,4,68.0,0,0.0
2024-03-23,2024-03-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",84.8,2,34.0,0,0.0
2024-03-24,2024-03-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",142.54,5,198.3333333333333,0,0.0
2024-03-25,2024-03-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",82.99,1,39.66666666666666,0,0.0
2024-03-26,2024-03-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",96.72,2,238.0,0,0.0
2024-03-27,2024-03-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",120.59,3,51.0,0,0.0
2024-03-28,2024-03-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",122.18,7,104.125,0,0.0
2024-03-29,2024-03-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",150.27,6,238.0,0,0.0
2024-03-30,2024-03-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",145.63,3,89.25,0,0.0
2024-03-31,2024-03-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",156.93,4,79.33333333333333,0,0.0
2024-04-01,2024-04-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",156.38,3,59.5,0,0.0
2024-04-02,2024-04-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",132.39,3,51.0,0,0.0
2024-04-03,2024-04-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",163.63,6,142.8,0,0.0
2024-04-04,2024-04-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",154.93,6,238.0,0,0.0
2024-04-05,2024-04-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",130.01,8,136.0,0,0.0
2024-04-06,2024-04-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",122.21,9,153.0,0,0.0
2024-04-07,2024-04-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",95.97,5,595.0,0,0.0
2024-04-08,2024-04-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",69.26,4,238.0,0,0.0
2024-04-09,2024-04-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",84.56,6,714.0,0,0.0
2024-04-10,2024-04-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",95.15,4,158.66666666666666,0,0.0
2024-04-11,2024-04-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",73.68,3,178.5,0,0.0
2024-04-12,2024-04-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",102.74,1,131.26,0,0.0
2024-04-13,2024-04-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",50.9,9,535.5,0,0.0
2024-04-14,2024-04-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",62.11,6,102.0,0,0.0
2024-04-15,2024-04-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",57.41,1,131.26,0,0.0
2024-04-16,2024-04-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",35.03,1,119.0,0,0.0
2024-04-17,2024-04-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",52.74,1,29.75,0,0.0
2024-04-18,2024-04-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",62.55,2,238.0,0,0.0
2024-04-19,2024-04-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",46.08,0,0.0,0,0.0
2024-04-20,2024-04-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",46.19,0,0.0,0,0.0
2024-04-21,2024-04-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",52.56,5,74.375,0,0.0
2024-04-22,2024-04-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",43.61,6,238.0,0,0.0
2024-04-23,2024-04-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",76.45,2,39.66666666666666,0,0.0
2024-04-24,2024-04-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",149.38,4,79.33333333333333,0,0.0
2024-04-25,2024-04-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",111.43,10,391.2466666666666,0,0.0
2024-04-26,2024-04-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",153.14,3,59.5,0,0.0
2024-04-27,2024-04-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",99.71,4,43.27272727272727,0,0.0
2024-04-28,2024-04-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",107.94,2,47.6,0,0.0
2024-04-29,2024-04-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",125.66,4,238.0,0,0.0
2024-04-30,2024-04-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",117.23,4,238.0,0,0.0
2024-05-01,2024-05-01_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",163.61,5,595.0,0,0.0
2024-05-02,2024-05-02_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",202.76,8,95.2,0,0.0
2024-05-03,2024-05-03_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",203.41,4,52.888888888888886,0,0.0
2024-05-04,2024-05-04_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",165.29,5,66.11111111111111,0,0.0
2024-05-05,2024-05-05_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",243.05,6,89.25,0,0.0
2024-05-06,2024-05-06_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",234.34,3,115.38666666666666,0,0.0
2024-05-07,2024-05-07_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",198.22,10,112.496,0,0.0
2024-05-08,2024-05-08_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",175.63,6,178.5,0,0.0
2024-05-09,2024-05-09_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",135.42,13,164.66222222222223,0,0.0
2024-05-10,2024-05-10_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",113.2,4,238.0,0,0.0
2024-05-11,2024-05-11_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",109.77,0,39.66666666666666,1,39.66666666666666
2024-05-12,2024-05-12_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",130.44,2,79.33333333333333,0,0.0
2024-05-13,2024-05-13_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",114.68,9,133.42375,0,0.0
2024-05-14,2024-05-14_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",127.09,3,51.0,0,0.0
2024-05-15,2024-05-15_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",165.22,4,68.0,0,0.0
2024-05-16,2024-05-16_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",161.4,7,92.55555555555556,0,0.0
2024-05-17,2024-05-17_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",123.31,9,357.0,0,0.0
2024-05-18,2024-05-18_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",170.64,10,168.99,0,0.0
2024-05-19,2024-05-19_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",135.48,15,353.57,0,0.0
2024-05-20,2024-05-20_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",163.46,4,467.96,0,0.0
2024-05-21,2024-05-21_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",157.08,1,29.2475,0,0.0
2024-05-22,2024-05-22_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",614.87,6,70.094,0,0.0
2024-05-23,2024-05-23_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",542.05,13,151.003,0,0.0
2024-05-24,2024-05-24_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",704.09,12,86.28,0,0.0
2024-05-25,2024-05-25_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",733.81,25,80.875,0,0.0
2024-05-26,2024-05-26_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",749.5,26,89.366875,0,0.0
2024-05-27,2024-05-27_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",393.36,38,278.6413333333333,0,0.0
2024-05-28,2024-05-28_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",380.11,19,139.32066666666665,0,0.0
2024-05-29,2024-05-29_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",313.98,28,218.56071428571428,0,0.0
2024-05-30,2024-05-30_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",24.04,16,131.26,0,0.0
2024-05-31,2024-05-31_B0BRCYJ4SR,B0BRCYJ4SR,"NapQueen Anula Green Tea 6'', Twin-XL",0.0,39,131.26,0,0.0
