date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2022-10-06,2022-10-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.13,0,0.0,0,0.0
2022-10-07,2022-10-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",9.47,1,1100.0,0,0.0
2022-10-08,2022-10-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",22.36,4,1183.96,0,0.0
2022-10-09,2022-10-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.71,5,1100.0,0,0.0
2022-10-10,2022-10-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.67,0,0.0,0,0.0
2022-10-11,2022-10-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",131.42,18,1331.955,0,0.0
2022-10-12,2022-10-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",146.68,15,887.97,0,0.0
2022-10-13,2022-10-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",72.65,2,1100.0,0,0.0
2022-10-14,2022-10-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",48.15,1,1100.0,0,0.0
2022-10-15,2022-10-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",26.75,1,309.99,0,0.0
2022-10-16,2022-10-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",31.71,6,1100.0,0,0.0
2022-10-17,2022-10-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,1,1100.0,0,0.0
2022-10-18,2022-10-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,3,1100.0,0,0.0
2022-10-19,2022-10-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,4,1100.0,0,0.0
2022-10-20,2022-10-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,2,0.0
2022-10-21,2022-10-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2022-10-22,2022-10-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-10-23,2022-10-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2022-10-24,2022-10-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,1,1100.0,0,0.0
2022-10-25,2022-10-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-10-26,2022-10-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-10-27,2022-10-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2022-10-28,2022-10-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2022-10-29,2022-10-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2022-10-30,2022-10-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-10-31,2022-10-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-11-01,2022-11-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2022-11-02,2022-11-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-11-03,2022-11-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-11-04,2022-11-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2022-11-05,2022-11-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-11-06,2022-11-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-11-07,2022-11-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-11-08,2022-11-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-11-09,2022-11-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-11-10,2022-11-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2022-11-11,2022-11-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-12,2022-11-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2022-11-13,2022-11-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",10.38,0,0.0,0,0.0
2022-11-14,2022-11-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",44.69,0,0.0,0,0.0
2022-11-15,2022-11-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",22.46,1,1100.0,0,0.0
2022-11-16,2022-11-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",27.72,1,157.495,0,0.0
2022-11-17,2022-11-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",80.14,3,1100.0,0,0.0
2022-11-18,2022-11-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",68.58,3,1100.0,0,0.0
2022-11-19,2022-11-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",78.56,1,314.99,0,0.0
2022-11-20,2022-11-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",30.46,2,1100.0,0,0.0
2022-11-21,2022-11-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2022-11-22,2022-11-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2022-11-23,2022-11-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-11-24,2022-11-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2022-11-25,2022-11-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-11-26,2022-11-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-11-27,2022-11-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-11-28,2022-11-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,125,1100.0,0,0.0
2022-11-29,2022-11-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2022-11-30,2022-11-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,13,1100.0,0,0.0
2022-12-01,2022-12-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,20,1100.0,0,0.0
2022-12-02,2022-12-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,19,1100.0,0,0.0
2022-12-03,2022-12-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2022-12-04,2022-12-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,8,1100.0,0,0.0
2022-12-05,2022-12-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",104.38,3,326.49,0,0.0
2022-12-06,2022-12-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",118.41,4,403.1533333333333,0,0.0
2022-12-07,2022-12-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",125.51,11,1100.0,0,0.0
2022-12-08,2022-12-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",112.4,3,1100.0,0,0.0
2022-12-09,2022-12-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",145.21,6,944.97,0,0.0
2022-12-10,2022-12-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",193.35,4,629.98,0,0.0
2022-12-11,2022-12-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",141.81,4,1100.0,0,0.0
2022-12-12,2022-12-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,7,1100.0,0,0.0
2022-12-13,2022-12-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,1,0.0
2022-12-14,2022-12-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-12-15,2022-12-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,3,1100.0,0,0.0
2022-12-16,2022-12-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2022-12-17,2022-12-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-12-18,2022-12-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2022-12-19,2022-12-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,5,1100.0,0,0.0
2022-12-20,2022-12-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2022-12-21,2022-12-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,2,1100.0,0,0.0
2022-12-22,2022-12-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2022-12-23,2022-12-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2022-12-24,2022-12-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2022-12-25,2022-12-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",302.64,4,627.98,0,0.0
2022-12-26,2022-12-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",939.25,8,228.35636363636365,0,0.0
2022-12-27,2022-12-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",994.72,5,261.6583333333333,0,0.0
2022-12-28,2022-12-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",996.48,4,83.73066666666665,0,0.0
2022-12-29,2022-12-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",889.5,3,158.995,0,0.0
2022-12-30,2022-12-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",856.87,6,193.194,0,0.0
2022-12-31,2022-12-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",104.75,0,319.99,1,319.99
2023-01-01,2023-01-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",90.62,3,1100.0,0,0.0
2023-01-02,2023-01-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",54.77,4,1100.0,0,0.0
2023-01-03,2023-01-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",35.92,5,1100.0,0,0.0
2023-01-04,2023-01-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",50.5,3,1100.0,0,0.0
2023-01-05,2023-01-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",29.52,3,1100.0,0,0.0
2023-01-06,2023-01-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",16.9,0,0.0,0,0.0
2023-01-07,2023-01-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",25.54,4,1100.0,0,0.0
2023-01-08,2023-01-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",19.37,6,1100.0,0,0.0
2023-01-09,2023-01-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",20.62,2,319.99,0,0.0
2023-01-10,2023-01-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",59.28,6,934.97,0,0.0
2023-01-11,2023-01-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",44.48,6,1859.94,0,0.0
2023-01-12,2023-01-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",46.56,5,1100.0,0,0.0
2023-01-13,2023-01-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",30.57,5,1549.95,0,0.0
2023-01-14,2023-01-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",35.96,0,0.0,0,0.0
2023-01-15,2023-01-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",28.44,1,309.99,0,0.0
2023-01-16,2023-01-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",49.17,0,0.0,0,0.0
2023-01-17,2023-01-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",44.37,5,1549.95,0,0.0
2023-01-18,2023-01-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",56.77,0,0.0,0,0.0
2023-01-19,2023-01-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",38.2,2,1100.0,0,0.0
2023-01-20,2023-01-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",36.09,1,319.99,0,0.0
2023-01-21,2023-01-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",24.41,1,319.99,0,0.0
2023-01-22,2023-01-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.74,0,0.0,0,0.0
2023-01-23,2023-01-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-24,2023-01-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
2023-01-25,2023-01-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-26,2023-01-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,0,0.0,0,0.0
2023-01-27,2023-01-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",64.09,1,1100.0,0,0.0
2023-01-28,2023-01-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",40.65,7,1100.0,0,0.0
2023-01-29,2023-01-29_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",62.54,5,1100.0,0,0.0
2023-01-30,2023-01-30_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",17.42,3,479.985,0,0.0
2023-01-31,2023-01-31_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",39.13,9,2879.91,0,0.0
2023-02-01,2023-02-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",13.96,6,1919.94,0,0.0
2023-02-02,2023-02-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",8.43,1,1100.0,0,0.0
2023-02-03,2023-02-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",28.92,7,1100.0,0,0.0
2023-02-04,2023-02-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",18.24,4,1100.0,0,0.0
2023-02-05,2023-02-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",21.17,2,319.99,0,0.0
2023-02-06,2023-02-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",68.0,7,1119.965,0,0.0
2023-02-07,2023-02-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",86.17,3,1100.0,0,0.0
2023-02-08,2023-02-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",59.69,7,2239.93,0,0.0
2023-02-09,2023-02-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",41.63,7,1100.0,0,0.0
2023-02-10,2023-02-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",59.62,13,1100.0,0,0.0
2023-02-11,2023-02-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",62.06,2,579.98,0,0.0
2023-02-12,2023-02-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",73.93,14,4059.86,0,0.0
2023-02-13,2023-02-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",88.97,4,144.995,0,0.0
2023-02-14,2023-02-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",95.27,14,1353.2866666666666,0,0.0
2023-02-15,2023-02-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",44.09,18,5039.82,0,0.0
2023-02-16,2023-02-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",94.0,9,1100.0,0,0.0
2023-02-17,2023-02-17_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",75.23,24,3359.88,0,0.0
2023-02-18,2023-02-18_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",117.17,0,0.0,0,0.0
2023-02-19,2023-02-19_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",136.49,12,479.98285714285714,0,0.0
2023-02-20,2023-02-20_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",36.13,17,2379.915,0,0.0
2023-02-21,2023-02-21_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",44.16,13,1100.0,0,0.0
2023-02-22,2023-02-22_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",45.32,23,3219.885,0,0.0
2023-02-23,2023-02-23_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",53.14,23,6439.77,0,0.0
2023-02-24,2023-02-24_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",31.59,28,7839.72,0,0.0
2023-02-25,2023-02-25_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",27.01,15,1100.0,0,0.0
2023-02-26,2023-02-26_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",41.81,13,1819.935,0,0.0
2023-02-27,2023-02-27_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,14,1100.0,0,0.0
2023-02-28,2023-02-28_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,21,1100.0,0,0.0
2023-03-01,2023-03-01_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,6,1100.0,0,0.0
2023-03-02,2023-03-02_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,6,1100.0,0,0.0
2023-03-03,2023-03-03_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,9,1100.0,0,0.0
2023-03-04,2023-03-04_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,6,1100.0,0,0.0
2023-03-05,2023-03-05_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,11,1100.0,0,0.0
2023-03-06,2023-03-06_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2023-03-07,2023-03-07_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,3,1100.0,0,0.0
2023-03-08,2023-03-08_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",0.0,5,1100.0,0,0.0
2023-03-09,2023-03-09_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,2,1100.0,0,0.0
2023-03-10,2023-03-10_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2023-03-11,2023-03-11_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,1,1100.0,0,0.0
2023-03-12,2023-03-12_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,8,1100.0,0,0.0
2023-03-13,2023-03-13_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,6,1100.0,0,0.0
2023-03-14,2023-03-14_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2023-03-15,2023-03-15_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,4,1100.0,0,0.0
2023-03-16,2023-03-16_B09MR4Z3H9,B09MR4Z3H9,"NapQueen Margaret 12"" Charcoal Memory Foam Mattress, Full",4.23,0,0.0,0,0.0
