date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-06-14,2023-06-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.29,0,0.0,0,0.0
2023-06-15,2023-06-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-06-16,2023-06-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-06-17,2023-06-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.5,0,0.0,0,0.0
2023-06-18,2023-06-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-06-19,2023-06-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.75,1,390.3756,0,0.0
2023-06-20,2023-06-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-06-21,2023-06-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.82,1,390.3756,0,0.0
2023-06-22,2023-06-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-06-23,2023-06-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-06-24,2023-06-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.71,0,0.0,0,0.0
2023-06-25,2023-06-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.16,0,0.0,0,0.0
2023-06-26,2023-06-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.92,1,390.3756,0,0.0
2023-06-27,2023-06-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2023-06-28,2023-06-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.37,1,179.0,0,0.0
2023-06-29,2023-06-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.44,2,390.3756,0,0.0
2023-06-30,2023-06-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.6,2,390.3756,0,0.0
2023-07-01,2023-07-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",20.02,2,179.0,0,0.0
2023-07-02,2023-07-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",16.04,0,0.0,0,0.0
2023-07-03,2023-07-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",27.31,1,179.0,0,0.0
2023-07-04,2023-07-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.47,12,716.0,0,0.0
2023-07-05,2023-07-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",37.88,4,716.0,0,0.0
2023-07-06,2023-07-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",18.98,1,390.3756,0,0.0
2023-07-07,2023-07-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.59,2,390.3756,0,0.0
2023-07-08,2023-07-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.47,5,390.3756,0,0.0
2023-07-09,2023-07-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.36,6,390.3756,0,0.0
2023-07-10,2023-07-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.85,3,268.5,0,0.0
2023-07-11,2023-07-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",211.01,24,859.2,0,0.0
2023-07-12,2023-07-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",81.67,52,3102.6666666666665,0,0.0
2023-07-13,2023-07-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.85,3,390.3756,0,0.0
2023-07-14,2023-07-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.96,4,390.3756,0,0.0
2023-07-15,2023-07-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.57,9,1439.91,0,0.0
2023-07-16,2023-07-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.46,12,390.3756,0,0.0
2023-07-17,2023-07-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.28,11,879.945,0,0.0
2023-07-18,2023-07-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",6.56,12,390.3756,0,0.0
2023-07-19,2023-07-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",10.11,15,390.3756,0,0.0
2023-07-20,2023-07-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.91,14,2239.86,0,0.0
2023-07-21,2023-07-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.93,9,390.3756,0,0.0
2023-07-22,2023-07-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.95,9,479.97,0,0.0
2023-07-23,2023-07-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",31.28,7,223.986,0,0.0
2023-07-24,2023-07-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.03,6,319.98,0,0.0
2023-07-25,2023-07-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.73,11,1759.89,0,0.0
2023-07-26,2023-07-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.19,13,390.3756,0,0.0
2023-07-27,2023-07-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.67,6,191.988,0,0.0
2023-07-28,2023-07-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",11.35,11,439.9725,0,0.0
2023-07-29,2023-07-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",13.36,10,1599.9,0,0.0
2023-07-30,2023-07-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",33.2,21,671.958,0,0.0
2023-07-31,2023-07-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",22.41,32,731.3828571428571,0,0.0
2023-08-01,2023-08-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",39.97,30,533.3,0,0.0
2023-08-02,2023-08-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",50.6,32,511.968,0,0.0
2023-08-03,2023-08-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.69,27,539.96625,0,0.0
2023-08-04,2023-08-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",30.09,23,1839.885,0,0.0
2023-08-05,2023-08-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.36,28,1119.93,0,0.0
2023-08-06,2023-08-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",82.35,36,479.97,0,0.0
2023-08-07,2023-08-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",55.51,24,639.96,0,0.0
2023-08-08,2023-08-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",68.13,29,1159.9275,0,0.0
2023-08-09,2023-08-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.94,19,1013.27,0,0.0
2023-08-10,2023-08-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",45.41,15,479.97,0,0.0
2023-08-11,2023-08-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",42.39,17,543.966,0,0.0
2023-08-12,2023-08-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",48.33,11,879.945,0,0.0
2023-08-13,2023-08-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",49.43,15,239.985,0,0.0
2023-08-14,2023-08-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",53.99,31,495.969,0,0.0
2023-08-15,2023-08-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",64.2,38,607.962,0,0.0
2023-08-16,2023-08-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",205.32,28,235.77473684210528,0,0.0
2023-08-17,2023-08-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",201.12,38,243.1848,0,0.0
2023-08-18,2023-08-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",178.33,37,455.35615384615375,0,0.0
2023-08-19,2023-08-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",205.42,53,498.7923529411765,0,0.0
2023-08-20,2023-08-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",255.02,61,304.9809375,0,0.0
2023-08-21,2023-08-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",247.85,56,497.7466666666666,0,0.0
2023-08-22,2023-08-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",311.3,67,535.9665,0,0.0
2023-08-23,2023-08-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",166.13,61,513.6521052631579,0,0.0
2023-08-24,2023-08-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",59.54,59,1048.8233333333333,0,0.0
2023-08-25,2023-08-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",82.53,53,605.6764285714286,0,0.0
2023-08-26,2023-08-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",504.3,88,380.5167567567568,0,0.0
2023-08-27,2023-08-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",487.85,122,390.3756,0,0.0
2023-08-28,2023-08-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",404.61,125,465.0872093023256,0,0.0
2023-08-29,2023-08-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",360.62,109,697.5564,0,0.0
2023-08-30,2023-08-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",384.64,91,909.943125,0,0.0
2023-08-31,2023-08-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",526.96,107,453.50297297297294,0,0.0
2023-09-01,2023-09-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",666.97,143,468.17413043478257,0,0.0
2023-09-02,2023-09-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",625.46,135,478.4052380952381,0,0.0
2023-09-03,2023-09-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",161.01,44,595.4545454545455,0,0.0
2023-09-04,2023-09-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,2,0.0
2023-09-05,2023-09-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",454.81,65,254.8684210526316,0,0.0
2023-09-06,2023-09-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",126.62,24,447.0,0,0.0
2023-09-07,2023-09-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",9.16,0,0.0,0,0.0
2023-09-08,2023-09-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",26.87,7,347.66666666666663,0,0.0
2023-09-09,2023-09-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,1,0.0
2023-09-10,2023-09-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-09-11,2023-09-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.2,0,0.0,0,0.0
2023-09-12,2023-09-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.6,0,0.0,0,0.0
2023-09-13,2023-09-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",53.56,0,0.0,0,0.0
2023-09-14,2023-09-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",183.29,1,22.1675,0,0.0
2023-09-15,2023-09-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",72.65,1,177.34,0,0.0
2023-09-16,2023-09-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",77.87,1,29.57,0,0.0
2023-09-17,2023-09-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.38,0,159.99,1,159.99
2023-09-18,2023-09-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",62.67,0,0.0,0,0.0
2023-09-19,2023-09-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",51.67,0,0.0,0,0.0
2023-09-20,2023-09-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",99.73,2,360.82,0,0.0
2023-09-21,2023-09-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",127.48,1,90.205,0,0.0
2023-09-22,2023-09-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",57.86,1,390.3756,0,0.0
2023-09-23,2023-09-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",46.13,2,180.41,0,0.0
2023-09-24,2023-09-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",87.46,2,390.3756,0,0.0
2023-09-25,2023-09-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.1,0,0.0,0,0.0
2023-09-26,2023-09-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",52.44,0,4.38,0,0.0
2023-09-27,2023-09-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",35.05,0,0.0,0,0.0
2023-09-28,2023-09-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.7,0,0.0,1,0.0
2023-09-29,2023-09-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.62,1,186.39,0,0.0
2023-09-30,2023-09-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.59,0,0.0,0,0.0
2023-10-01,2023-10-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.33,0,0.0,0,0.0
2023-10-02,2023-10-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.04,0,0.0,0,0.0
2023-10-03,2023-10-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.98,0,0.0,0,0.0
2023-10-04,2023-10-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.44,2,94.73,0,0.0
2023-10-05,2023-10-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",40.05,2,379.64,0,0.0
2023-10-06,2023-10-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",15.84,2,390.3756,0,0.0
2023-10-07,2023-10-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",21.56,0,0.0,0,0.0
2023-10-08,2023-10-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",8.98,0,0.0,0,0.0
2023-10-09,2023-10-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",5.38,2,390.3756,0,0.0
2023-10-10,2023-10-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",135.51,2,64.02,0,0.0
2023-10-11,2023-10-11_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",256.48,1,193.04,0,0.0
2023-10-12,2023-10-12_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",14.95,0,0.0,0,0.0
2023-10-13,2023-10-13_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.73,0,0.0,0,0.0
2023-10-14,2023-10-14_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.13,1,390.3756,0,0.0
2023-10-15,2023-10-15_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2023-10-16,2023-10-16_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-10-17,2023-10-17_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-10-18,2023-10-18_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.68,0,0.0,0,0.0
2023-10-19,2023-10-19_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.53,1,390.3756,0,0.0
2023-10-20,2023-10-20_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-10-21,2023-10-21_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-10-22,2023-10-22_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-10-23,2023-10-23_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-10-24,2023-10-24_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-10-25,2023-10-25_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.23,0,0.0,0,0.0
2023-10-26,2023-10-26_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,0,0.0,0,0.0
2023-10-27,2023-10-27_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",4.56,3,390.3756,0,0.0
2023-10-28,2023-10-28_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",7.7,3,390.3756,0,0.0
2023-10-29,2023-10-29_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.18,4,390.3756,0,0.0
2023-10-30,2023-10-30_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",25.47,2,390.3756,0,0.0
2023-10-31,2023-10-31_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.5,1,390.3756,0,0.0
2023-11-01,2023-11-01_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",1.71,1,390.3756,0,0.0
2023-11-02,2023-11-02_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",2.77,2,390.3756,0,0.0
2023-11-03,2023-11-03_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,4,390.3756,0,0.0
2023-11-04,2023-11-04_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2023-11-05,2023-11-05_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,4,390.3756,0,0.0
2023-11-06,2023-11-06_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",3.35,3,390.3756,0,0.0
2023-11-07,2023-11-07_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,3,390.3756,0,0.0
2023-11-08,2023-11-08_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,1,390.3756,0,0.0
2023-11-09,2023-11-09_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.8,2,390.3756,0,0.0
2023-11-10,2023-11-10_B0BRCXP7VN,B0BRCXP7VN,"NapQueen Anula, Full 8'' Green Tea Memory Foam Mattress, Bed in a Box",0.0,2,390.3756,0,0.0
