date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2024-01-07,2024-01-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-08,2024-01-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.61,1,56.0,0,0
2024-01-09,2024-01-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.58,0,0.0,0,0
2024-01-10,2024-01-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-11,2024-01-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,6,56.0,0,0
2024-01-12,2024-01-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.98,0,0.0,0,0
2024-01-13,2024-01-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.21,0,0.0,0,0
2024-01-14,2024-01-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.61,1,56.0,0,0
2024-01-15,2024-01-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-16,2024-01-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.69,2,56.0,0,0
2024-01-17,2024-01-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2024-01-18,2024-01-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.47,1,56.0,0,0
2024-01-19,2024-01-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-20,2024-01-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.69,2,56.0,0,0
2024-01-21,2024-01-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.33,2,56.0,0,0
2024-01-22,2024-01-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.58,0,0.0,0,0
2024-01-23,2024-01-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-01-24,2024-01-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.56,0,0.0,0,0
2024-01-25,2024-01-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-01-26,2024-01-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.46,0,0.0,0,0
2024-01-27,2024-01-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.59,0,0.0,0,0
2024-01-28,2024-01-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-01-29,2024-01-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-01-30,2024-01-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.28,0,0.0,0,0
2024-01-31,2024-01-31_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.31,0,0.0,0,0
2024-02-01,2024-02-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.94,0,0.0,0,0
2024-02-02,2024-02-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,5,56.0,0,0
2024-02-03,2024-02-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-04,2024-02-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.69,6,56.0,0,0
2024-02-05,2024-02-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.56,1,56.0,0,0
2024-02-06,2024-02-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.69,0,0.0,0,0
2024-02-07,2024-02-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",3.13,0,0.0,0,0
2024-02-08,2024-02-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.1,6,56.0,0,0
2024-02-09,2024-02-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-10,2024-02-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",5.0,0,0.0,0,0
2024-02-11,2024-02-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.18,2,56.0,0,0
2024-02-12,2024-02-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",3.1,0,0.0,0,0
2024-02-13,2024-02-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.22,1,56.0,0,0
2024-02-14,2024-02-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.18,0,0.0,0,0
2024-02-15,2024-02-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",3.1,0,0.0,0,0
2024-02-16,2024-02-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.22,1,56.0,0,0
2024-02-17,2024-02-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.2,1,56.0,0,0
2024-02-18,2024-02-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",5.89,0,0.0,0,0
2024-02-19,2024-02-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-02-20,2024-02-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,6,56.0,0,0
2024-02-21,2024-02-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-22,2024-02-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-02-23,2024-02-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-24,2024-02-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-02-25,2024-02-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.25,0,0.0,0,0
2024-02-26,2024-02-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-27,2024-02-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-02-28,2024-02-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.95,0,0.0,0,0
2024-02-29,2024-02-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2024-03-01,2024-03-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-02,2024-03-02_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.69,0,0.0,0,0
2024-03-03,2024-03-03_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.13,0,0.0,0,0
2024-03-04,2024-03-04_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-05,2024-03-05_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2024-03-06,2024-03-06_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-07,2024-03-07_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-03-08,2024-03-08_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.63,0,0.0,0,0
2024-03-09,2024-03-09_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-10,2024-03-10_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-11,2024-03-11_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-03-12,2024-03-12_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",1.32,1,56.0,0,0
2024-03-13,2024-03-13_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,12,56.0,0,0
2024-03-14,2024-03-14_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-15,2024-03-15_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-16,2024-03-16_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-03-17,2024-03-17_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-18,2024-03-18_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-19,2024-03-19_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-03-20,2024-03-20_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,13,56.0,0,0
2024-03-21,2024-03-21_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-22,2024-03-22_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,2,56.0,0,0
2024-03-23,2024-03-23_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-24,2024-03-24_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.42,12,56.0,0,0
2024-03-25,2024-03-25_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.4,0,0.0,0,0
2024-03-26,2024-03-26_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.35,0,0.0,0,0
2024-03-27,2024-03-27_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.4,0,0.0,0,0
2024-03-28,2024-03-28_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.4,1,56.0,0,0
2024-03-29,2024-03-29_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
2024-03-30,2024-03-30_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,38,56.0,0,0
2024-03-31,2024-03-31_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,1,56.0,0,0
2024-04-01,2024-04-01_B0BNL2VK7L,B0BNL2VK7L,"NapQueen 2'' 5-Zone Mattress Topper, Full",0.0,0,0.0,0,0
