date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-01-09,2023-01-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-01-10,2023-01-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-01-11,2023-01-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-01-12,2023-01-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-01-13,2023-01-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2023-01-14,2023-01-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-01-15,2023-01-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-01-16,2023-01-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-01-17,2023-01-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,20,824.97,0,0
2023-01-18,2023-01-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2023-01-19,2023-01-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-01-20,2023-01-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,19,824.97,0,0
2023-01-21,2023-01-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-01-22,2023-01-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,21,824.97,0,0
2023-01-23,2023-01-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-01-24,2023-01-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2023-01-25,2023-01-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-01-26,2023-01-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-01-27,2023-01-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-01-28,2023-01-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-01-29,2023-01-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-01-30,2023-01-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-01-31,2023-01-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2023-02-01,2023-02-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-02-02,2023-02-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2023-02-03,2023-02-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-02-04,2023-02-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2023-02-05,2023-02-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-02-06,2023-02-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",93.41,8,2199.92,0,0
2023-02-07,2023-02-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",81.23,5,1374.95,0,0
2023-02-08,2023-02-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",78.8,11,1008.2966666666666,0,0
2023-02-09,2023-02-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",76.58,7,962.465,0,0
2023-02-10,2023-02-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",85.3,4,549.98,0,0
2023-02-11,2023-02-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",38.71,0,0.0,0,0
2023-02-12,2023-02-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",83.78,3,412.485,0,0
2023-02-13,2023-02-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",162.56,0,0.0,0,0
2023-02-14,2023-02-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",98.68,3,824.97,0,0
2023-02-15,2023-02-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",110.22,4,1099.96,0,0
2023-02-16,2023-02-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",91.88,5,687.475,0,0
2023-02-17,2023-02-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",82.71,6,1649.94,0,0
2023-02-18,2023-02-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",70.14,3,824.97,0,0
2023-02-19,2023-02-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",92.41,1,274.99,0,0
2023-02-20,2023-02-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",185.03,3,824.97,0,0
2023-02-21,2023-02-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",128.19,2,824.97,0,0
2023-02-22,2023-02-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",127.95,4,824.97,0,0
2023-02-23,2023-02-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",65.25,8,1099.96,0,0
2023-02-24,2023-02-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",64.79,6,549.98,0,0
2023-02-25,2023-02-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",48.69,5,824.97,0,0
2023-02-26,2023-02-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",75.26,4,824.97,0,0
2023-02-27,2023-02-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",57.7,4,1124.96,0,0
2023-02-28,2023-02-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",61.91,3,824.97,0,0
2023-03-01,2023-03-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",33.41,7,979.965,0,0
2023-03-02,2023-03-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",47.15,11,3079.89,0,0
2023-03-03,2023-03-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",51.35,4,1118.48,0,0
2023-03-04,2023-03-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",35.16,8,2186.64,0,0
2023-03-05,2023-03-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",48.33,6,818.7,0,0
2023-03-06,2023-03-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",89.82,5,454.83333333333326,0,0
2023-03-07,2023-03-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",93.53,10,1367.64,0,0
2023-03-08,2023-03-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",126.29,4,556.24,0,0
2023-03-09,2023-03-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",138.34,14,1958.41,0,0
2023-03-10,2023-03-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",115.72,3,839.7,0,0
2023-03-11,2023-03-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",142.13,2,824.97,0,0
2023-03-12,2023-03-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",142.68,8,1120.005,0,0
2023-03-13,2023-03-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",107.84,7,979.65,0,0
2023-03-14,2023-03-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",103.45,6,1651.4,0,0
2023-03-15,2023-03-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",162.33,8,1091.6,0,0
2023-03-16,2023-03-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",156.35,14,1176.22,0,0
2023-03-17,2023-03-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",178.44,17,832.316,0,0
2023-03-18,2023-03-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",188.23,11,903.32,0,0
2023-03-19,2023-03-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",249.65,12,1478.16,0,0
2023-03-20,2023-03-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",337.16,19,469.667,0,0
2023-03-21,2023-03-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",306.98,11,423.9771428571429,0,0
2023-03-22,2023-03-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",308.92,11,2979.79,0,0
2023-03-23,2023-03-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",64.08,5,824.97,0,0
2023-03-24,2023-03-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",329.79,12,842.94,0,0
2023-03-25,2023-03-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",359.77,10,349.9875,0,0
2023-03-26,2023-03-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",428.02,8,279.99,0,0
2023-03-27,2023-03-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",36.81,8,824.97,0,0
2023-03-28,2023-03-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,4,824.97,0,0
2023-03-29,2023-03-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,5,824.97,0,0
2023-03-30,2023-03-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,5,824.97,0,0
2023-03-31,2023-03-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,4,824.97,0,0
2023-04-01,2023-04-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,5,824.97,0,0
2023-04-02,2023-04-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,3,824.97,0,0
2023-04-03,2023-04-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,11,824.97,0,0
2023-04-04,2023-04-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,5,824.97,0,0
2023-04-05,2023-04-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,5,824.97,0,0
2023-04-06,2023-04-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-04-07,2023-04-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,0,0.0,0,0
2023-04-08,2023-04-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",0.0,2,824.97,0,0
2023-04-09,2023-04-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-04-10,2023-04-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-04-11,2023-04-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-04-12,2023-04-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-04-13,2023-04-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2023-04-14,2023-04-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-04-15,2023-04-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-04-16,2023-04-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-04-17,2023-04-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-04-18,2023-04-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2023-04-19,2023-04-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-04-20,2023-04-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-04-21,2023-04-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-04-22,2023-04-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-04-23,2023-04-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-04-24,2023-04-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-04-25,2023-04-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-04-26,2023-04-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-04-27,2023-04-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,4,824.97,0,0
2023-04-28,2023-04-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,1,824.97,0,0
2023-04-29,2023-04-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-04-30,2023-04-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-05-01,2023-05-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,2,824.97,0,0
2023-05-02,2023-05-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-05-03,2023-05-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-05-04,2023-05-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,3,824.97,0,0
2023-05-05,2023-05-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-05-06,2023-05-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-05-07,2023-05-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-05-08,2023-05-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,18,824.97,0,0
2023-05-09,2023-05-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-05-10,2023-05-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2023-05-11,2023-05-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-05-12,2023-05-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,17,824.97,0,0
2023-05-13,2023-05-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-05-14,2023-05-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2023-05-15,2023-05-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-05-16,2023-05-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,15,824.97,0,0
2023-05-17,2023-05-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2023-05-18,2023-05-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,21,824.97,0,0
2023-05-19,2023-05-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,15,824.97,0,0
2023-05-20,2023-05-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,16,824.97,0,0
2023-05-21,2023-05-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-05-22,2023-05-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,15,824.97,0,0
2023-05-23,2023-05-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,5,824.97,0,0
2023-05-24,2023-05-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-05-25,2023-05-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-05-26,2023-05-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2023-05-27,2023-05-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-05-28,2023-05-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-05-29,2023-05-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,19,824.97,0,0
2023-05-30,2023-05-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-05-31,2023-05-31_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-06-01,2023-06-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-06-02,2023-06-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-06-03,2023-06-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-06-04,2023-06-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,17,824.97,0,0
2023-06-05,2023-06-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,18,824.97,0,0
2023-06-06,2023-06-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-06-07,2023-06-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-06-08,2023-06-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-06-09,2023-06-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,15,824.97,0,0
2023-06-10,2023-06-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-06-11,2023-06-11_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-06-12,2023-06-12_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-06-13,2023-06-13_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-06-14,2023-06-14_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-06-15,2023-06-15_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2023-06-16,2023-06-16_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,11,824.97,0,0
2023-06-17,2023-06-17_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,6,824.97,0,0
2023-06-18,2023-06-18_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-06-19,2023-06-19_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-06-20,2023-06-20_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-06-21,2023-06-21_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-06-22,2023-06-22_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-06-23,2023-06-23_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,13,824.97,0,0
2023-06-24,2023-06-24_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,7,824.97,0,0
2023-06-25,2023-06-25_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-06-26,2023-06-26_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,16,824.97,0,0
2023-06-27,2023-06-27_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,17,824.97,0,0
2023-06-28,2023-06-28_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-06-29,2023-06-29_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,14,824.97,0,0
2023-06-30,2023-06-30_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,12,824.97,0,0
2023-07-01,2023-07-01_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-07-02,2023-07-02_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,16,824.97,0,0
2023-07-03,2023-07-03_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,9,824.97,0,0
2023-07-04,2023-07-04_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,10,824.97,0,0
2023-07-05,2023-07-05_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",4.23,8,824.97,0,0
2023-07-06,2023-07-06_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",25.27,8,824.97,0,0
2023-07-07,2023-07-07_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",85.37,3,687.0,0,0
2023-07-08,2023-07-08_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",80.51,6,1374.0,0,0
2023-07-09,2023-07-09_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",82.6,10,1145.0,0,0
2023-07-10,2023-07-10_B0B69DD2C7,B0B69DD2C7,"NapQueen Victoria 10'' Hybrid Mattress, Queen",3.9,22,824.97,0,0
