date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-07-25,2023-07-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",19.54,12,2748.0,0,0
2023-07-26,2023-07-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",40.05,21,4809.0,0,0
2023-07-27,2023-07-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",57.69,12,2748.0,0,0
2023-07-28,2023-07-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",58.05,10,2290.0,0,0
2023-07-29,2023-07-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",68.7,10,2290.0,0,0
2023-07-30,2023-07-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",94.22,8,458.0,0,0
2023-07-31,2023-07-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",137.99,17,613.8333333333333,0,0
2023-08-01,2023-08-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",131.01,22,965.6,0,0
2023-08-02,2023-08-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",216.99,47,1165.375,0,0
2023-08-03,2023-08-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",203.28,42,2112.0,0,0
2023-08-04,2023-08-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",138.86,53,2636.75,0,0
2023-08-05,2023-08-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",178.52,36,1504.8,0,0
2023-08-06,2023-08-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",247.28,55,3648.3333333333326,0,0
2023-08-07,2023-08-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",216.95,30,700.0,0,0
2023-08-08,2023-08-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",228.59,30,1218.0,0,0
2023-08-09,2023-08-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",208.59,28,1490.5,0,0
2023-08-10,2023-08-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",207.16,22,558.5,0,0
2023-08-11,2023-08-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",210.09,36,1244.0,0,0
2023-08-12,2023-08-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",207.82,33,1373.4,0,0
2023-08-13,2023-08-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",281.39,55,1151.5,0,0
2023-08-14,2023-08-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",220.08,28,6112.0,0,0
2023-08-15,2023-08-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",195.62,39,1612.2,0,0
2023-08-16,2023-08-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",448.14,44,1272.2857142857142,0,0
2023-08-17,2023-08-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",363.91,18,662.0,0,0
2023-08-18,2023-08-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",388.53,15,873.75,0,0
2023-08-19,2023-08-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",335.69,12,1374.0,0,0
2023-08-20,2023-08-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",388.32,10,572.5,0,0
2023-08-21,2023-08-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",252.71,10,763.3333333333333,0,0
2023-08-22,2023-08-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",193.27,13,2977.0,0,0
2023-08-23,2023-08-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",136.52,11,839.6666666666665,0,0
2023-08-24,2023-08-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",120.73,15,1717.5,0,0
2023-08-25,2023-08-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",52.08,9,687.0,0,0
2023-08-26,2023-08-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",58.36,12,1374.0,0,0
2023-08-27,2023-08-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",115.67,10,763.3333333333333,0,0
2023-08-28,2023-08-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",56.2,14,1068.6666666666663,0,0
2023-08-29,2023-08-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",74.32,15,596.4,0,0
2023-08-30,2023-08-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",91.7,8,610.6666666666666,0,0
2023-08-31,2023-08-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",150.82,10,716.65,0,0
2023-09-01,2023-09-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",148.31,18,908.4475,0,0
2023-09-02,2023-09-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",190.94,14,956.62,0,0
2023-09-03,2023-09-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",310.17,16,327.984,0,0
2023-09-04,2023-09-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",346.24,17,204.99,0,0
2023-09-05,2023-09-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",165.55,12,2459.88,0,0
2023-09-06,2023-09-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",194.43,15,439.2642857142857,0,0
2023-09-07,2023-09-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",209.04,12,307.485,0,0
2023-09-08,2023-09-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",169.22,11,2254.89,0,0
2023-09-09,2023-09-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",141.22,11,2254.89,0,0
2023-09-10,2023-09-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",121.25,13,2664.87,0,0
2023-09-11,2023-09-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",24.33,14,596.4,0,0
2023-09-12,2023-09-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",46.79,12,409.98,0,0
2023-09-13,2023-09-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",40.75,16,204.99,0,0
2023-09-14,2023-09-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",59.74,14,2869.86,0,0
2023-09-15,2023-09-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",80.92,21,2152.395,0,0
2023-09-16,2023-09-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",112.51,10,341.65,0,0
2023-09-17,2023-09-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",75.03,9,922.455,0,0
2023-09-18,2023-09-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",73.27,13,888.29,0,0
2023-09-19,2023-09-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",62.81,16,819.96,0,0
2023-09-20,2023-09-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",55.38,16,1093.28,0,0
2023-09-21,2023-09-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",67.41,7,1434.93,0,0
2023-09-22,2023-09-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",28.52,6,1229.94,0,0
2023-09-23,2023-09-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",48.09,13,1332.435,0,0
2023-09-24,2023-09-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",64.31,8,596.4,0,0
2023-09-25,2023-09-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",36.22,7,596.4,0,0
2023-09-26,2023-09-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",26.02,14,956.62,0,0
2023-09-27,2023-09-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",35.03,12,2459.88,0,0
2023-09-28,2023-09-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",45.86,10,596.4,0,0
2023-09-29,2023-09-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",47.1,18,1791.0,0,0
2023-09-30,2023-09-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",46.27,19,3781.0,0,0
2023-10-01,2023-10-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",45.25,22,1094.5,0,0
2023-10-02,2023-10-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",52.98,23,915.4,0,0
2023-10-03,2023-10-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",95.6,19,945.25,0,0
2023-10-04,2023-10-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",109.05,26,1034.8,0,0
2023-10-05,2023-10-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",55.37,19,945.25,0,0
2023-10-06,2023-10-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",80.69,36,977.8571428571428,0,0
2023-10-07,2023-10-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",115.94,41,2569.333333333333,0,0
2023-10-08,2023-10-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",151.24,55,861.6666666666665,0,0
2023-10-09,2023-10-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",121.42,75,2820.0,0,0
2023-10-10,2023-10-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",912.43,197,761.9318181818182,0,0
2023-10-11,2023-10-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",483.46,148,699.3833333333333,0,0
2023-10-12,2023-10-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",57.06,60,1695.475,0,0
2023-10-13,2023-10-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",50.11,102,8692.375,0,0
2023-10-14,2023-10-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",166.2,135,1918.4666666666665,0,0
2023-10-15,2023-10-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",183.73,187,2130.0733333333333,0,0
2023-10-16,2023-10-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",280.82,229,1562.57,0,0
2023-10-17,2023-10-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",275.13,216,1475.244,0,0
2023-10-18,2023-10-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",265.84,248,1693.202,0,0
2023-10-19,2023-10-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",268.89,229,1500.75,0,0
2023-10-20,2023-10-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",273.37,227,1761.0022727272728,0,0
2023-10-21,2023-10-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",283.33,184,1430.7681818181818,0,0
2023-10-22,2023-10-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",294.97,194,1182.0125,0,0
2023-10-23,2023-10-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",346.56,171,1945.7566666666664,0,0
2023-10-24,2023-10-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",283.82,138,2611.6388888888887,0,0
2023-10-25,2023-10-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",210.16,103,2423.88125,0,0
2023-10-26,2023-10-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",187.63,74,1582.99,0,0
2023-10-27,2023-10-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",164.2,62,1463.62875,0,0
2023-10-28,2023-10-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",157.56,49,1025.5555555555557,0,0
2023-10-29,2023-10-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",274.66,48,1295.5785714285714,0,0
2023-10-30,2023-10-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",206.75,60,1611.428571428571,0,0
2023-10-31,2023-10-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",125.1,36,1692.0,0,0
2023-11-01,2023-11-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",81.72,35,3494.0,0,0
2023-11-02,2023-11-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",132.87,38,1428.8,0,0
2023-11-03,2023-11-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",102.43,42,877.3333333333333,0,0
2023-11-04,2023-11-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",105.67,28,5264.0,0,0
2023-11-05,2023-11-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",384.46,33,1034.0,0,0
2023-11-06,2023-11-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",176.42,40,835.5555555555555,0,0
2023-11-07,2023-11-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",154.78,26,698.2857142857143,0,0
2023-11-08,2023-11-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",93.06,29,1090.4,0,0
2023-11-09,2023-11-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",84.94,24,2256.0,0,0
2023-11-10,2023-11-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",75.31,16,1002.6666666666666,0,0
2023-11-11,2023-11-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",92.23,21,1974.0,0,0
2023-11-12,2023-11-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",156.2,20,752.0,0,0
2023-11-13,2023-11-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",137.88,13,407.33333333333326,0,0
2023-11-14,2023-11-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",118.69,14,526.4,0,0
2023-11-15,2023-11-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",145.89,17,1065.3333333333333,0,0
2023-11-16,2023-11-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",201.79,29,908.6666666666664,0,0
2023-11-17,2023-11-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",375.67,20,626.6666666666666,0,0
2023-11-18,2023-11-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",494.22,25,470.0,0,0
2023-11-19,2023-11-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",709.88,30,313.3333333333333,0,0
2023-11-20,2023-11-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",214.68,21,495.75,0,0
2023-11-21,2023-11-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",206.22,28,837.2833333333333,0,0
2023-11-22,2023-11-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",341.88,39,445.33,0,0
2023-11-23,2023-11-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",137.37,74,4190.003333333333,0,0
2023-11-24,2023-11-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",5045.41,393,463.83333333333326,0,0
2023-11-25,2023-11-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1390.66,134,474.58333333333326,0,0
2023-11-26,2023-11-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",662.17,121,663.2261290322581,0,0
2023-11-27,2023-11-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",1105.98,297,1097.2173913043478,0,0
2023-11-28,2023-11-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",229.77,52,736.6666666666665,0,0
2023-11-29,2023-11-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",346.87,57,736.4615384615385,0,0
2023-11-30,2023-11-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",595.4,62,335.61290322580646,0,0
2023-12-01,2023-12-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",527.1,94,343.2608695652174,0,0
2023-12-02,2023-12-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",653.22,62,315.6363636363636,0,0
2023-12-03,2023-12-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",719.12,66,504.0,0,0
2023-12-04,2023-12-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",553.25,81,617.0454545454545,0,0
2023-12-05,2023-12-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",270.45,58,464.0,0,0
2023-12-06,2023-12-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",424.54,66,482.69565217391295,0,0
2023-12-07,2023-12-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",482.3,78,457.44827586206895,0,0
2023-12-08,2023-12-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",545.46,88,650.4347826086956,0,0
2023-12-09,2023-12-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",534.53,80,680.1,0,0
2023-12-10,2023-12-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",777.1,99,420.75,0,0
2023-12-11,2023-12-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",897.92,121,642.8125,0,0
2023-12-12,2023-12-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",785.64,111,754.8,0,0
2023-12-13,2023-12-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",783.64,88,575.3846153846154,0,0
2023-12-14,2023-12-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",567.52,92,601.6153846153846,0,0
2023-12-15,2023-12-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",464.69,96,1020.0,0,0
2023-12-16,2023-12-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",582.41,75,1275.0,0,0
2023-12-17,2023-12-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",638.37,67,632.7777777777777,0,0
2023-12-18,2023-12-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",544.44,72,680.0,0,0
2023-12-19,2023-12-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",736.3,63,486.81818181818176,0,0
2023-12-20,2023-12-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",725.65,56,680.0,0,0
2023-12-21,2023-12-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",329.66,24,263.625,0,0
2023-12-22,2023-12-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",170.46,15,182.1428571428572,0,0
2023-12-23,2023-12-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",260.2,30,1020.0,0,0
2023-12-24,2023-12-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",127.09,21,595.0,0,0
2023-12-25,2023-12-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",247.45,42,892.5,0,0
2023-12-26,2023-12-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",303.18,22,415.4,0,0
2023-12-27,2023-12-27_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",298.67,24,902.4,0,0
2023-12-28,2023-12-28_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",318.94,25,943.6,0,0
2023-12-29,2023-12-29_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",279.38,28,752.0,0,0
2023-12-30,2023-12-30_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",292.31,20,470.0,0,0
2023-12-31,2023-12-31_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",157.62,9,846.0,0,0
2024-01-01,2024-01-01_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",265.1,13,814.6666666666665,0,0
2024-01-02,2024-01-02_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",336.11,21,438.6666666666666,0,0
2024-01-03,2024-01-03_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",224.83,22,590.8571428571429,0,0
2024-01-04,2024-01-04_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",252.65,14,658.0,0,0
2024-01-05,2024-01-05_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",217.08,9,1692.0,0,0
2024-01-06,2024-01-06_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",284.33,14,526.4,0,0
2024-01-07,2024-01-07_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",285.06,25,1566.6666666666663,0,0
2024-01-08,2024-01-08_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",181.43,13,611.0,0,0
2024-01-09,2024-01-09_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",200.7,18,3384.0,0,0
2024-01-10,2024-01-10_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",151.57,14,1316.0,0,0
2024-01-11,2024-01-11_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",175.48,10,470.0,0,0
2024-01-12,2024-01-12_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",177.86,9,282.0,0,0
2024-01-13,2024-01-13_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",312.47,10,626.6666666666666,0,0
2024-01-14,2024-01-14_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",292.19,4,250.66666666666663,0,0
2024-01-15,2024-01-15_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",303.77,12,451.2,0,0
2024-01-16,2024-01-16_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",273.6,15,352.5,0,0
2024-01-17,2024-01-17_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",330.2,16,601.6,0,0
2024-01-18,2024-01-18_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",224.86,7,164.5,0,0
2024-01-19,2024-01-19_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",294.84,14,877.3333333333333,0,0
2024-01-20,2024-01-20_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",334.77,9,227.5325,0,0
2024-01-21,2024-01-21_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",347.82,6,1214.94,0,0
2024-01-22,2024-01-22_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",261.02,8,404.98,0,0
2024-01-23,2024-01-23_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",162.06,3,115.698,0,0
2024-01-24,2024-01-24_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",231.41,14,877.3333333333333,0,0
2024-01-25,2024-01-25_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",197.11,8,300.8,0,0
2024-01-26,2024-01-26_B0B699PLXD,B0B699PLXD,"NapQueen Victoria 10'' Hybrid Mattress, Full",153.38,11,229.77777777777777,0,0
