date,ID,Item Id,Item Name,ad_spend,units,unit_price,units_return,unit_price_return
2023-09-23,2023-09-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-24,2023-09-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.9,1,32.99,0,0
2023-09-25,2023-09-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.38,1,32.99,0,0
2023-09-26,2023-09-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.77,9,32.99,0,0
2023-09-27,2023-09-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.2,1,32.99,0,0
2023-09-28,2023-09-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,4,32.99,0,0
2023-09-29,2023-09-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-09-30,2023-09-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,0,0.0,0,0
2023-10-01,2023-10-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.13,1,32.99,0,0
2023-10-02,2023-10-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.38,0,0.0,0,0
2023-10-03,2023-10-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.8,0,0.0,0,0
2023-10-04,2023-10-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",18.02,1,12.666666666666666,0,0
2023-10-05,2023-10-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.49,0,0.0,0,0
2023-10-06,2023-10-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.95,0,0.0,0,0
2023-10-07,2023-10-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.99,1,32.99,0,0
2023-10-08,2023-10-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.2,1,32.99,0,0
2023-10-09,2023-10-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.6,0,0.0,0,0
2023-10-10,2023-10-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",62.24,2,32.99,0,0
2023-10-11,2023-10-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",54.06,1,32.99,0,0
2023-10-12,2023-10-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.86,0,0.0,0,0
2023-10-13,2023-10-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.28,0,0.0,0,0
2023-10-14,2023-10-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",25.91,2,30.39,0,0
2023-10-15,2023-10-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",29.13,4,30.39,0,0
2023-10-16,2023-10-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",36.49,0,0.0,0,0
2023-10-17,2023-10-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",28.7,1,32.99,0,0
2023-10-18,2023-10-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",21.3,3,32.99,0,0
2023-10-19,2023-10-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",27.28,0,0.0,0,0
2023-10-20,2023-10-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.67,1,32.99,0,0
2023-10-21,2023-10-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",28.94,2,32.99,0,0
2023-10-22,2023-10-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",27.34,2,32.99,0,0
2023-10-23,2023-10-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.59,2,32.99,0,0
2023-10-24,2023-10-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",42.34,2,32.99,0,0
2023-10-25,2023-10-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.67,0,0.0,0,0
2023-10-26,2023-10-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.16,0,0.0,0,0
2023-10-27,2023-10-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.12,0,0.0,0,0
2023-10-28,2023-10-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.66,5,32.99,0,0
2023-10-29,2023-10-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.41,0,0.0,0,0
2023-10-30,2023-10-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.03,0,0.0,0,0
2023-10-31,2023-10-31_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",9.84,0,0.0,0,0
2023-11-01,2023-11-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",12.35,0,0.0,0,0
2023-11-02,2023-11-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",6.37,1,32.99,0,0
2023-11-03,2023-11-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.97,0,0.0,0,0
2023-11-04,2023-11-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.83,0,0.0,0,0
2023-11-05,2023-11-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.34,1,32.99,0,0
2023-11-06,2023-11-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.85,0,0.0,0,0
2023-11-07,2023-11-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",10.81,0,0.0,0,0
2023-11-08,2023-11-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",7.99,0,0.0,0,0
2023-11-09,2023-11-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.48,1,32.99,0,0
2023-11-10,2023-11-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",11.89,0,0.0,0,0
2023-11-11,2023-11-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",16.15,0,0.0,0,0
2023-11-12,2023-11-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",18.02,0,0.0,0,0
2023-11-13,2023-11-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",18.05,0,0.0,0,0
2023-11-14,2023-11-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",17.64,1,32.99,0,0
2023-11-15,2023-11-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.12,0,0.0,0,0
2023-11-16,2023-11-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.22,1,32.99,0,0
2023-11-17,2023-11-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.98,64,32.99,0,0
2023-11-18,2023-11-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.12,1,32.99,0,0
2023-11-19,2023-11-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.53,0,0.0,0,0
2023-11-20,2023-11-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.64,0,0.0,0,0
2023-11-21,2023-11-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-22,2023-11-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-11-23,2023-11-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,10,32.99,0,0
2023-11-24,2023-11-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",651.62,1,7.198,0,0
2023-11-25,2023-11-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",156.1,0,0.0,0,0
2023-11-26,2023-11-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",86.1,0,0.0,0,0
2023-11-27,2023-11-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.81,0,0.0,0,0
2023-11-28,2023-11-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.73,0,0.0,0,0
2023-11-29,2023-11-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.06,0,0.0,0,0
2023-11-30,2023-11-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.44,0,0.0,0,0
2023-12-01,2023-12-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,4,32.99,0,0
2023-12-02,2023-12-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.7,0,0.0,0,0
2023-12-03,2023-12-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.32,2,32.99,0,0
2023-12-04,2023-12-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.2,0,0.0,0,0
2023-12-05,2023-12-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.59,10,32.99,0,0
2023-12-06,2023-12-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-07,2023-12-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.24,0,0.0,0,0
2023-12-08,2023-12-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.01,0,0.0,0,0
2023-12-09,2023-12-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.53,0,0.0,0,0
2023-12-10,2023-12-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.35,0,0.0,0,0
2023-12-11,2023-12-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-12,2023-12-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.88,1,32.99,0,0
2023-12-13,2023-12-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.89,0,0.0,0,0
2023-12-14,2023-12-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.4,1,32.99,0,0
2023-12-15,2023-12-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2023-12-16,2023-12-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,2,32.99,0,0
2023-12-17,2023-12-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.43,0,0.0,0,0
2023-12-18,2023-12-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,3,32.99,0,0
2023-12-19,2023-12-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.75,0,0.0,0,0
2023-12-20,2023-12-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.95,0,0.0,0,0
2023-12-21,2023-12-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-22,2023-12-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2023-12-23,2023-12-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2023-12-24,2023-12-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2023-12-25,2023-12-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,3,32.99,0,0
2023-12-26,2023-12-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.69,0,0.0,0,0
2023-12-27,2023-12-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.64,1,32.99,0,0
2023-12-28,2023-12-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.72,0,0.0,0,0
2023-12-29,2023-12-29_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.51,0,0.0,0,0
2023-12-30,2023-12-30_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2023-12-31,2023-12-31_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2024-01-01,2024-01-01_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.48,1,32.99,0,0
2024-01-02,2024-01-02_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.44,0,0.0,0,0
2024-01-03,2024-01-03_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.43,1,32.99,0,0
2024-01-04,2024-01-04_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2024-01-05,2024-01-05_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.64,0,0.0,0,0
2024-01-06,2024-01-06_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,1,32.99,0,0
2024-01-07,2024-01-07_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.51,0,0.0,0,0
2024-01-08,2024-01-08_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.0,0,0.0,0,0
2024-01-09,2024-01-09_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.91,1,32.99,0,0
2024-01-10,2024-01-10_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.36,1,32.99,0,0
2024-01-11,2024-01-11_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.44,0,0.0,0,0
2024-01-12,2024-01-12_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.26,1,32.99,0,0
2024-01-13,2024-01-13_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.61,0,0.0,0,0
2024-01-14,2024-01-14_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.43,1,32.99,0,0
2024-01-15,2024-01-15_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.58,0,0.0,0,0
2024-01-16,2024-01-16_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.98,0,0.0,0,0
2024-01-17,2024-01-17_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.71,0,0.0,0,0
2024-01-18,2024-01-18_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.97,2,32.99,0,0
2024-01-19,2024-01-19_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",4.58,3,32.99,0,0
2024-01-20,2024-01-20_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",5.69,0,0.0,0,0
2024-01-21,2024-01-21_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",8.03,2,32.99,0,0
2024-01-22,2024-01-22_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",3.69,1,35.99,0,0
2024-01-23,2024-01-23_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.11,1,32.99,0,0
2024-01-24,2024-01-24_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.73,0,0.0,0,0
2024-01-25,2024-01-25_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",2.15,0,0.0,0,0
2024-01-26,2024-01-26_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.04,0,0.0,0,0
2024-01-27,2024-01-27_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",1.92,1,32.99,0,0
2024-01-28,2024-01-28_B0BNL4WZQV,B0BNL4WZQV,"NapQueen 1.5 Inch Ventilated Bamboo Charcoal Memory Foam Mattress Topper, CertiPUR-US Certified, Twin",0.69,0,0.0,0,0
